0.78630667	0.61773644	-0.01111394	-4.86444543	0.05372612	-0.08628531	-0.99482076	0.38793701	-0.61549600	0.78163709	-0.10103530	1.02914615	
0.78583260	0.61840603	-0.00641196	-4.88785901	0.05809438	-0.08413698	-0.99475927	0.37603078	-0.61570461	0.78134177	-0.10204349	1.02757633	
0.78580039	0.61845641	-0.00542411	-4.91142395	0.05956428	-0.08440486	-0.99464964	0.36319567	-0.61560527	0.78127299	-0.10316329	1.02585511	
0.78400882	0.62073296	-0.00455569	-4.93475926	0.06323015	-0.08715857	-0.99418576	0.35093736	-0.61752094	0.77916235	-0.10758212	1.02445713	
0.78322104	0.62172740	-0.00445328	-4.95845035	0.06590916	-0.09014700	-0.99374519	0.33867814	-0.61824007	0.77802863	-0.11158256	1.02331568	
0.78107832	0.62442932	-0.00216589	-4.98252648	0.07063754	-0.09180344	-0.99326858	0.32725247	-0.62042486	0.77566755	-0.11581383	1.02208934	
0.77843141	0.62772196	-0.00311287	-5.00581539	0.06906240	-0.09057028	-0.99349253	0.31284792	-0.62391901	0.77315081	-0.11385473	1.02154646	
0.77308735	0.63429928	-0.00061654	-5.02899988	0.07166841	-0.08831554	-0.99351095	0.30021254	-0.63023773	0.76802655	-0.11373485	1.01978797	
0.77241615	0.63511673	0.00016074	-5.05321168	0.07351469	-0.08915569	-0.99330099	0.28880685	-0.63084775	0.76725354	-0.11555571	1.01824948	
0.77276356	0.63468792	0.00277911	-5.07752896	0.07779098	-0.09036686	-0.99286575	0.27606905	-0.62990876	0.76746666	-0.11920521	1.01654046	
0.77229842	0.63524405	0.00448736	-5.10174465	0.08192748	-0.09259359	-0.99232773	0.26402933	-0.62995479	0.76674078	-0.12355383	1.01519464	
0.77319234	0.63412907	0.00734298	-5.12627962	0.08515142	-0.09233705	-0.99208019	0.25143616	-0.62842886	0.76769407	-0.12539129	1.01374826	
0.77336662	0.63388949	0.00939094	-5.15121805	0.08728328	-0.09179308	-0.99194539	0.24004470	-0.62792173	0.76795713	-0.12631766	1.01326103	
0.77096908	0.63680549	0.00924377	-5.17530978	0.08513695	-0.08866803	-0.99241608	0.22350372	-0.63115639	0.76590910	-0.12257599	1.01198640	
0.76407392	0.64500525	0.01262030	-5.19876022	0.08968996	-0.08683369	-0.99217721	0.20939751	-0.63886364	0.75922865	-0.12419785	1.00952881	
0.76023882	0.64946643	0.01517524	-5.22370097	0.09395693	-0.08680841	-0.99178445	0.19628044	-0.64281337	0.75541886	-0.12701700	1.00893880	
0.75139963	0.65968284	0.01473569	-5.24700382	0.09624060	-0.08747326	-0.99150702	0.17951053	-0.65279119	0.74643618	-0.12921565	1.00708393	
0.74188881	0.67036338	0.01462642	-5.27025263	0.09932485	-0.08829736	-0.99112973	0.16806261	-0.66312561	0.73676082	-0.13209057	1.00688264	
0.73638705	0.67644687	0.01239906	-5.29477829	0.09433221	-0.08450893	-0.99194742	0.15191213	-0.66995189	0.73162687	-0.12604201	1.00683500	
0.72690833	0.68669004	0.00781440	-5.31744203	0.08910905	-0.08303293	-0.99255484	0.13838301	-0.68092867	0.72219271	-0.12154762	1.00561993	
0.72125832	0.69266509	0.00122414	-5.34035960	0.08356004	-0.08525474	-0.99284911	0.12322189	-0.68760755	0.71620297	-0.11936982	1.00337642	
0.71603683	0.69806250	-0.00006406	-5.36273349	0.08620703	-0.08851784	-0.99233711	0.11109922	-0.69271899	0.71054440	-0.12355993	1.00080340	
0.71704005	0.69703050	-0.00143120	-5.38773724	0.08690181	-0.09143337	-0.99201210	0.09812498	-0.69159355	0.71118804	-0.12613460	1.00184103	
0.71533160	0.69874976	-0.00703378	-5.41008081	0.08292934	-0.09488331	-0.99202817	0.08278228	-0.69384684	0.70904578	-0.12581989	0.99870265	
0.71710603	0.69695230	-0.00405360	-5.43494016	0.08880506	-0.09713862	-0.99130104	0.07421476	-0.69128330	0.71050797	-0.13155158	0.99938228	
0.72180373	0.69206359	-0.00688202	-5.46034653	0.07911769	-0.09238799	-0.99257486	0.05694225	-0.68756074	0.71589974	-0.12144047	0.99973266	
0.71881260	0.69512327	-0.01058671	-5.48199625	0.07236377	-0.08995802	-0.99331316	0.04307440	-0.69142746	0.71323992	-0.11496470	0.99637595	
0.72129795	0.69255295	-0.00998352	-5.50716918	0.07393149	-0.09131576	-0.99307380	0.02992410	-0.68866784	0.71556400	-0.11706734	0.99243313	
0.72051166	0.69340627	-0.00711987	-5.52980543	0.08136665	-0.09473488	-0.99217174	0.01675490	-0.68865261	0.71429199	-0.12467773	0.99063794	
0.72945757	0.68400302	-0.00561433	-5.55887618	0.08176782	-0.09534464	-0.99208035	0.00571240	-0.67912125	0.72322145	-0.12547931	0.99290182	
0.72013859	0.69366868	-0.01497248	-5.57568725	0.07613409	-0.10045165	-0.99202473	-0.01468821	-0.68964049	0.71325538	-0.12515094	0.98301994	
0.72428650	0.68948039	-0.00508458	-5.60220750	0.10243216	-0.11488974	-0.98808299	-0.01911577	-0.68184802	0.71513435	-0.15383805	0.98352793	
0.73338561	0.67980134	0.00396038	-5.62977640	0.11047087	-0.11342627	-0.98738578	-0.03612825	-0.67077696	0.72457203	-0.15828344	0.98550641	
0.72953289	0.68393343	0.00410242	-5.65169329	0.11250888	-0.11408935	-0.98707921	-0.05037806	-0.67462843	0.72056831	-0.16018052	0.98437527	
0.73400437	0.67914474	0.00007082	-5.67526399	0.10903554	-0.11774023	-0.98704027	-0.06040971	-0.67033487	0.72449959	-0.16047275	0.98342812	
0.73866358	0.67406230	0.00401646	-5.70036371	0.11183627	-0.11667427	-0.98685347	-0.07521566	-0.66473210	0.72940190	-0.16156764	0.98119674	
0.74590665	0.66602383	0.00596142	-5.72979855	0.10740623	-0.11144563	-0.98794928	-0.08816529	-0.65733338	0.73755822	-0.15466315	0.98771755	
0.73874772	0.67384623	-0.01353035	-5.74851905	0.07888923	-0.10638983	-0.99119004	-0.10921371	-0.66934916	0.73117198	-0.13175445	0.98105446	
0.73363208	0.67952417	-0.00555657	-5.77178754	0.09659304	-0.11237124	-0.98896031	-0.11802428	-0.67264683	0.72499628	-0.14807645	0.97232947	
0.73992613	0.67262166	0.00945666	-5.80007384	0.11809407	-0.11604555	-0.98619837	-0.12846775	-0.66224098	0.73083072	-0.16529776	0.97689159	
0.73963636	0.67295761	0.00813028	-5.82539913	0.11421647	-0.11360978	-0.98693841	-0.14787259	-0.66324403	0.73090415	-0.16089276	0.97727310	
0.73147305	0.68187032	0.00022019	-5.84562223	0.10644121	-0.11386532	-0.98777779	-0.16191304	-0.67351128	0.72255627	-0.15586851	0.97597392	
0.73152704	0.68180488	0.00321043	-5.86843586	0.11296870	-0.11656092	-0.98673787	-0.17037217	-0.67238848	0.72218811	-0.16229007	0.97464116	
0.74303695	0.66923729	0.00418866	-5.89758040	0.10657346	-0.11214227	-0.98796063	-0.18534727	-0.66071037	0.73453765	-0.15464878	0.98030951	
0.73964896	0.67282596	-0.01498785	-5.91786508	0.07708861	-0.10682665	-0.99128473	-0.20628902	-0.66856320	0.73204733	-0.13088144	0.98013133	
0.73835868	0.67408404	-0.02090875	-5.94065951	0.06902343	-0.10637252	-0.99192775	-0.21703267	-0.67086678	0.73095526	-0.12506867	0.97781483	
0.74293950	0.66901914	-0.02131411	-5.96745476	0.06611195	-0.10502916	-0.99226916	-0.23238289	-0.66608566	0.73578683	-0.12226047	0.97839082	
0.73795695	0.67420692	-0.02940357	-5.99113278	0.05771723	-0.10646581	-0.99263979	-0.25128665	-0.67237509	0.73082834	-0.11748054	0.97988090	
0.73058276	0.68169461	-0.03925922	-6.01344674	0.04705685	-0.10762351	-0.99307746	-0.26454555	-0.68120077	0.72367785	-0.11070628	0.98078656	
0.72776539	0.68440098	-0.04419092	-6.03815031	0.03644150	-0.10293314	-0.99402052	-0.28022497	-0.68485732	0.72180335	-0.09985178	0.98122734	
0.72076956	0.69174561	-0.04448873	-6.06127705	0.03042909	-0.09569447	-0.99494555	-0.29780195	-0.69250654	0.71577271	-0.09002285	0.98041220	
0.71429938	0.69862397	-0.04124253	-6.08496073	0.03005266	-0.08949724	-0.99553357	-0.31120157	-0.69919471	0.70986956	-0.08492333	0.97931652	
0.71023399	0.70293022	-0.03816795	-6.10847029	0.02960528	-0.08399547	-0.99602625	-0.32658816	-0.70334288	0.70628172	-0.08046689	0.97741971	
0.70671630	0.70670429	-0.03348315	-6.13190528	0.03502116	-0.08221150	-0.99599939	-0.34095071	-0.70662974	0.70271638	-0.08284982	0.97537323	
0.70747667	0.70612770	-0.02933317	-6.15717804	0.03850365	-0.07995421	-0.99605461	-0.35373466	-0.70568706	0.70355597	-0.08375423	0.97712484	
0.70651404	0.70698269	-0.03183369	-6.18016299	0.03194651	-0.07679685	-0.99653483	-0.37094725	-0.70697760	0.70304888	-0.07684368	0.97551011	
0.70500034	0.70857625	-0.02990340	-6.20306587	0.03541770	-0.07728826	-0.99637950	-0.38566712	-0.70832203	0.70138878	-0.07958439	0.97214031	
0.70812173	0.70564103	-0.02518634	-6.22860932	0.04339647	-0.07909633	-0.99592194	-0.39748965	-0.70475554	0.70414097	-0.08663216	0.97239124	
0.71046886	0.70331039	-0.02425888	-6.25317867	0.04369567	-0.07849337	-0.99595657	-0.41406583	-0.70237076	0.70653612	-0.08649871	0.97236432	
0.71315677	0.70065937	-0.02199700	-6.27629178	0.04326368	-0.07531143	-0.99622108	-0.42760558	-0.69966826	0.70951014	-0.08402196	0.97135917	
0.72032466	0.69335676	-0.01971754	-6.30236978	0.04267017	-0.07266645	-0.99644310	-0.44188462	-0.69232336	0.71692119	-0.08192909	0.97068835	
0.72247548	0.69113927	-0.01885970	-6.32683586	0.04196225	-0.07105959	-0.99658903	-0.45924754	-0.69012198	0.71921975	-0.08034057	0.96859917	
0.72254990	0.69113158	-0.01608680	-6.34978520	0.04572693	-0.07099853	-0.99642775	-0.47407848	-0.68980482	0.71923317	-0.08290331	0.96785287	
0.72698169	0.68651136	-0.01413416	-6.37521806	0.04635094	-0.06959963	-0.99649761	-0.48945542	-0.68509066	0.72378038	-0.08241810	0.96639278	
0.72516073	0.68846813	-0.01239127	-6.40012939	0.05014779	-0.07075098	-0.99623265	-0.50697657	-0.68675113	0.72180740	-0.08583099	0.96491878	
0.72092734	0.69294415	-0.00960059	-6.42313280	0.05524115	-0.07127030	-0.99592618	-0.52284009	-0.69080546	0.71746007	-0.08965974	0.96418550	
0.71805848	0.69596228	-0.00534112	-6.44848581	0.05949896	-0.06903050	-0.99583867	-0.53927111	-0.69343486	0.71475261	-0.09097696	0.96273086	
0.71029272	0.70390044	-0.00290360	-6.47128552	0.06394668	-0.06863421	-0.99559036	-0.55721751	-0.70099578	0.70697491	-0.09376248	0.96104142	
0.70547978	0.70871852	0.00404297	-6.49440642	0.07108070	-0.06507781	-0.99534537	-0.57264504	-0.70515659	0.70248341	-0.09628729	0.96051310	
0.70406264	0.71009890	0.00743958	-6.52024264	0.07264276	-0.06159606	-0.99545415	-0.58921434	-0.70641264	0.70140251	-0.09495103	0.95995698	
0.69831197	0.71577847	0.00464411	-6.54230668	0.06858839	-0.06045367	-0.99581172	-0.60721035	-0.71249984	0.69570578	-0.09130962	0.95920055	
0.69770349	0.71637932	0.00324150	-6.56597855	0.06696070	-0.06070873	-0.99590698	-0.62292911	-0.71325038	0.69506483	-0.09032595	0.95806952	
0.69584831	0.71818878	0.00010548	-6.59009771	0.06495036	-0.06278370	-0.99591147	-0.64026314	-0.71524582	0.69301016	-0.09033455	0.95750814	
0.69314624	0.72079120	-0.00288683	-6.61295311	0.06186018	-0.06347694	-0.99606425	-0.65697754	-0.71813760	0.69023961	-0.08858707	0.95692105	
0.69326948	0.72066700	-0.00406221	-6.63674659	0.05999870	-0.06333297	-0.99618728	-0.67301834	-0.71817657	0.69038251	-0.08714590	0.95608078	
0.69376328	0.72018716	-0.00479231	-6.66041392	0.05957679	-0.06401965	-0.99616871	-0.68948793	-0.71773471	0.69081976	-0.08732092	0.95485859	
0.69348708	0.72045921	-0.00376902	-6.68447866	0.05946073	-0.06244661	-0.99627549	-0.70601006	-0.71801121	0.69068006	-0.08614494	0.95439798	
0.69150383	0.72235906	-0.00445365	-6.70728870	0.05692386	-0.06063644	-0.99653545	-0.72337909	-0.72012647	0.68885456	-0.08304980	0.95317109	
0.69162294	0.72224999	-0.00355841	-6.73098515	0.05719220	-0.05967693	-0.99657800	-0.73921743	-0.71999080	0.68905270	-0.08258100	0.95174747	
0.69203128	0.72186168	-0.00290233	-6.75484223	0.05976527	-0.06130137	-0.99632839	-0.75613819	-0.71938920	0.68931695	-0.08556472	0.94997157	
0.68984966	0.72394129	-0.00405723	-6.77794281	0.06304992	-0.06566189	-0.99584799	-0.77283887	-0.72120188	0.68672959	-0.09094128	0.94884027	
0.69123808	0.72258372	-0.00791806	-6.80222121	0.06180339	-0.07003245	-0.99562834	-0.78735149	-0.71997935	0.68772686	-0.09306722	0.94755105	
0.69282363	0.72102169	-0.01109719	-6.82522788	0.06249987	-0.07537257	-0.99519483	-0.80609190	-0.71839347	0.68880092	-0.09728366	0.94598651	
0.69401779	0.71988346	-0.01034995	-6.84974772	0.06947419	-0.08127280	-0.99426760	-0.82086272	-0.71659797	0.68932035	-0.10641808	0.94468959	
0.69575049	0.71820424	-0.01067351	-6.87371619	0.07315180	-0.08563163	-0.99363778	-0.83756129	-0.71454885	0.69054319	-0.11211618	0.94402867	
0.69858532	0.71541797	-0.01247693	-6.89866758	0.07262748	-0.08824445	-0.99344762	-0.85248342	-0.71183130	0.69310176	-0.11360529	0.94353088	
0.69951474	0.71440873	-0.01730009	-6.92192009	0.06844214	-0.09107356	-0.99348945	-0.87200429	-0.71133311	0.69377646	-0.11260296	0.94330078	
0.69847785	0.71536166	-0.01965683	-6.94549726	0.06606326	-0.09180589	-0.99358307	-0.88827573	-0.71257585	0.69269718	-0.11138351	0.94231338	
0.69939228	0.71445354	-0.02016404	-6.96881982	0.06406813	-0.09076582	-0.99380926	-0.90632764	-0.71186074	0.69377065	-0.10925462	0.94135400	
0.70047227	0.71346786	-0.01738429	-6.99266977	0.06648374	-0.08948677	-0.99376659	-0.92267670	-0.71057618	0.69495017	-0.11011701	0.93995149	
0.70287100	0.71119852	-0.01300077	-7.01673810	0.06953272	-0.08688510	-0.99378880	-0.94147079	-0.70791070	0.69760135	-0.11052058	0.93872376	
0.70108358	0.71300005	-0.01061810	-7.03972502	0.07108627	-0.08469901	-0.99386761	-0.96062193	-0.70952699	0.69602946	-0.11006560	0.93886725	
0.69947222	0.71462480	-0.00707103	-7.06372904	0.07231710	-0.08062027	-0.99411801	-0.97725144	-0.71099145	0.69484657	-0.10807123	0.93878479	
0.69720981	0.71681392	-0.00873409	-7.08603049	0.06613214	-0.07644569	-0.99487818	-0.99741926	-0.71381022	0.69306122	-0.10070312	0.93835240	
0.69605014	0.71794167	-0.00860019	-7.10831866	0.06162660	-0.07167280	-0.99552256	-1.01458455	-0.71534353	0.69240362	-0.09413216	0.93641315	
0.69839235	0.71568490	-0.00657638	-7.13205965	0.06169258	-0.06935120	-0.99568290	-1.03183365	-0.71305129	0.69497161	-0.09258680	0.93536569	
0.70032690	0.71378185	-0.00759599	-7.15504901	0.05829176	-0.06779223	-0.99599512	-1.05177415	-0.71143819	0.69707939	-0.08908432	0.93502389	
0.70223424	0.71188651	-0.00920137	-7.17869363	0.05683857	-0.06894154	-0.99600022	-1.06905794	-0.70967348	0.69890247	-0.08887572	0.93416778	
0.70217532	0.71190066	-0.01213576	-7.20123371	0.05458254	-0.07081559	-0.99599493	-1.08898198	-0.70990885	0.69870066	-0.08858231	0.93408921	
0.70418045	0.70985324	-0.01543588	-7.22485064	0.04780085	-0.06908714	-0.99646477	-1.10686842	-0.70841017	0.70095317	-0.08258140	0.93488177	
0.70268441	0.71130055	-0.01691628	-7.24745129	0.04507674	-0.06823324	-0.99665055	-1.12653770	-0.71007233	0.69956827	-0.08000955	0.93273996	
0.70210075	0.71192595	-0.01469640	-7.27129642	0.04743433	-0.06735268	-0.99660102	-1.14414061	-0.71049597	0.69901721	-0.08105810	0.93162104	
0.69950150	0.71452217	-0.01247863	-7.29533492	0.05025161	-0.06659863	-0.99651362	-1.16393243	-0.71286213	0.69643571	-0.08249173	0.93029838	
0.69397287	0.71991851	-0.01090836	-7.31716772	0.05464247	-0.06776786	-0.99620365	-1.18197400	-0.71792468	0.69074225	-0.08636718	0.92912835	
0.69485874	0.71909790	-0.00833912	-7.34219914	0.05783992	-0.06744104	-0.99604531	-1.19878481	-0.71681649	0.69162845	-0.08845456	0.92744087	
0.69223144	0.72163094	-0.00802597	-7.36696533	0.06137370	-0.06994704	-0.99566093	-1.21983985	-0.71906113	0.68873521	-0.09270870	0.92723402	
0.68560145	0.72789462	-0.01095733	-7.38875221	0.05927333	-0.07081848	-0.99572658	-1.23895876	-0.72556000	0.68202211	-0.09169799	0.92714927	
0.68260194	0.73067967	-0.01272027	-7.41090961	0.05793451	-0.07145750	-0.99575972	-1.25666280	-0.72849034	0.67897058	-0.09110860	0.92404130	
0.68490711	0.72855565	-0.01043596	-7.43689662	0.06450275	-0.07489236	-0.99510328	-1.27271923	-0.72576969	0.68088016	-0.09828815	0.92370255	
0.68490728	0.72850455	-0.01353274	-7.46076363	0.06228904	-0.07704602	-0.99507989	-1.29395073	-0.72596287	0.68069452	-0.09814723	0.92363980	
0.68255092	0.73063132	-0.01738182	-7.48324466	0.06064493	-0.08032343	-0.99492228	-1.31095657	-0.72831754	0.67803099	-0.09913392	0.92255304	
0.68565024	0.72770732	-0.01804993	-7.50818156	0.06051922	-0.08169688	-0.99481810	-1.32799555	-0.72541103	0.68100490	-0.10005576	0.92250931	
0.68827758	0.72524168	-0.01727650	-7.53252125	0.05727607	-0.07806661	-0.99530149	-1.34879612	-0.72318284	0.68405417	-0.09527050	0.92151068	
0.68568329	0.72771713	-0.01631547	-7.55471247	0.05823034	-0.07718191	-0.99531512	-1.36832150	-0.72556712	0.68152089	-0.09529756	0.91955324	
0.68751409	0.72605057	-0.01322676	-7.57908932	0.06183436	-0.07668119	-0.99513643	-1.38440904	-0.72353361	0.68335245	-0.09761427	0.91835801	
0.69009005	0.72365071	-0.01026535	-7.60291253	0.06253577	-0.07375459	-0.99531379	-1.40655669	-0.72101665	0.68621419	-0.09615136	0.91667783	
0.68604958	0.72750398	-0.00859798	-7.62574862	0.06788231	-0.07577141	-0.99481188	-1.42738426	-0.72438109	0.68190663	-0.10136760	0.91531545	
0.68263647	0.73072428	-0.00703432	-7.64946837	0.07135438	-0.07623254	-0.99453364	-1.44424646	-0.72726612	0.67840300	-0.10417948	0.91661299	
0.68063757	0.73258567	-0.00712227	-7.67348555	0.06759344	-0.07247458	-0.99507716	-1.46550155	-0.72949546	0.67680549	-0.09884691	0.91578989	
0.67297051	0.73959374	-0.01057343	-7.69423553	0.06357126	-0.07207479	-0.99537125	-1.48750430	-0.73693242	0.66918333	-0.09552111	0.91414358	
0.66998486	0.74231057	-0.00976278	-7.71739937	0.06546435	-0.07217525	-0.99524125	-1.50353537	-0.73948273	0.66615746	-0.09695121	0.91190541	
0.67106419	0.74136340	-0.00729161	-7.74339838	0.06777931	-0.07114001	-0.99516082	-1.52508506	-0.73829454	0.66732257	-0.09798861	0.91302369	
0.66282768	0.74868965	-0.01110246	-7.76353002	0.06572406	-0.07294416	-0.99516808	-1.54829361	-0.74588190	0.65889525	-0.09755633	0.91113270	
0.66049569	0.75076721	-0.00969778	-7.78732193	0.06815150	-0.07280980	-0.99501463	-1.56338606	-0.74773045	0.65654195	-0.09925647	0.91011695	
0.66090259	0.75041009	-0.00961570	-7.81250680	0.06793536	-0.07258260	-0.99504601	-1.58786665	-0.74739050	0.65697524	-0.09894941	0.91022002	
0.65245346	0.75772270	-0.01268041	-7.83324261	0.06783361	-0.07505862	-0.99486924	-1.60753839	-0.75478678	0.64824572	-0.10037133	0.90866899	
0.65143529	0.75862382	-0.01104384	-7.85841029	0.07046724	-0.07499112	-0.99469126	-1.62612183	-0.75542467	0.64719876	-0.10230999	0.90676067	
0.64575742	0.76351048	-0.00700768	-7.88290619	0.07766147	-0.07480878	-0.99416917	-1.64862569	-0.75958282	0.64144789	-0.10760367	0.90531779	
0.63687183	0.77094183	-0.00655410	-7.90607274	0.08025047	-0.07474472	-0.99396835	-1.66858057	-0.76678167	0.63250448	-0.10947125	0.90554487	
0.62818900	0.77800086	-0.00965654	-7.92822981	0.07973795	-0.07671939	-0.99385914	-1.69125913	-0.77396411	0.62356139	-0.11023047	0.90233065	
0.61937688	0.78502244	-0.01058546	-7.95169625	0.08634477	-0.08151426	-0.99292497	-1.70893374	-0.78033125	0.61408078	-0.11827063	0.90139717	
0.61392949	0.78927816	-0.01142690	-7.97573813	0.08975491	-0.08418228	-0.99239982	-1.73015606	-0.78424144	0.60823789	-0.12252357	0.90045730	
0.60508536	0.79608543	-0.01094046	-7.99829439	0.09555288	-0.08625593	-0.99168017	-1.74913942	-0.79040581	0.59900576	-0.12826046	0.89908708	
0.60235216	0.79811675	-0.01347326	-8.02220874	0.09434847	-0.08794668	-0.99164699	-1.76808077	-0.79263500	0.59604953	-0.12827597	0.90057372	
0.60032448	0.79955036	-0.01815886	-8.04508029	0.09081094	-0.09070685	-0.99172861	-1.78928925	-0.79458410	0.59370994	-0.12706146	0.89802202	
0.59934676	0.80016429	-0.02281578	-8.06958557	0.09148230	-0.09678283	-0.99109236	-1.80764897	-0.79524490	0.59192076	-0.13120735	0.89801707	
0.59911676	0.80019871	-0.02722377	-8.09226300	0.08966259	-0.10084138	-0.99085399	-1.82754220	-0.79562537	0.59119628	-0.13216365	0.89678431	
0.60184129	0.79814341	-0.02746173	-8.11602145	0.08967965	-0.10171229	-0.99076343	-1.84547353	-0.79356450	0.59381959	-0.13279188	0.89614502	
0.60785401	0.79355623	-0.02796464	-8.14067070	0.08803537	-0.10235102	-0.99084512	-1.86609798	-0.78915352	0.59982730	-0.13207549	0.89554184	
0.61016724	0.79182740	-0.02655752	-8.16367945	0.08843362	-0.10137992	-0.99090948	-1.88479228	-0.78732168	0.60227193	-0.13188287	0.89458094	
0.61648359	0.78697954	-0.02472228	-8.18866969	0.08701894	-0.09930573	-0.99124471	-1.90436573	-0.78254437	0.60893479	-0.12970248	0.89471132	
0.61856316	0.78529058	-0.02642576	-8.21113624	0.08268459	-0.09850107	-0.99169592	-1.92638154	-0.78137243	0.61124156	-0.12586056	0.89322529	
0.61952709	0.78454697	-0.02592764	-8.23425326	0.08232869	-0.09778865	-0.99179603	-1.94614619	-0.78064600	0.61230992	-0.12517344	0.89237568	
0.62189204	0.78270749	-0.02488519	-8.25778260	0.07910368	-0.09440267	-0.99238639	-1.96576906	-0.77909749	0.61518869	-0.12062331	0.89372869	
0.62212704	0.78249619	-0.02564483	-8.27988823	0.07304718	-0.09062681	-0.99320234	-1.98825385	-0.77950116	0.61602475	-0.11354053	0.89255644	
0.62389828	0.78106389	-0.02627042	-8.30176845	0.06742445	-0.08728626	-0.99389891	-2.00600757	-0.77859160	0.61832056	-0.10712055	0.89304669	
