0.99971035	-0.02406701	0.00000000	0.02388887	0.99231050	0.12144624	-0.00292285	-0.12141106	0.99259801	
0.99988554	-0.01512999	0.00000000	0.01499535	0.99098766	0.13311119	-0.00201397	-0.13309595	0.99110111	
0.99992193	-0.01249500	0.00000000	0.01237984	0.99070621	0.13545460	-0.00169251	-0.13544403	0.99078355	
0.99987410	-0.01586800	0.00000000	0.01572678	0.99097530	0.13311880	-0.00211233	-0.13310204	0.99110009	
0.99986720	-0.01629700	0.00000000	0.01614847	0.99075416	0.13470491	-0.00219529	-0.13468702	0.99088576	
0.99983980	-0.01789900	0.00000000	0.01774109	0.99101897	0.13253923	-0.00237232	-0.13251800	0.99117776	
0.99973609	-0.02297301	0.00000000	0.02277995	0.99133441	0.12937220	-0.00297207	-0.12933805	0.99159610	
0.99974205	-0.02271200	0.00000000	0.02252715	0.99160522	0.12732487	-0.00289180	-0.12729203	0.99186107	
0.99977238	-0.02133500	0.00000000	0.02115600	0.99138406	0.12926743	-0.00275792	-0.12923801	0.99160977	
0.99983649	-0.01808300	0.00000000	0.01792744	0.99123513	0.13088742	-0.00236684	-0.13086602	0.99139724	
0.99980953	-0.01951700	0.00000000	0.01936994	0.99227610	0.12252735	-0.00239137	-0.12250401	0.99246514	
0.99982691	-0.01860500	0.00000000	0.01847180	0.99266889	0.11944566	-0.00222229	-0.11942499	0.99284074	
0.99988972	-0.01485100	0.00000000	0.01474532	0.99277479	0.11908311	-0.00176850	-0.11906998	0.99288429	
0.99990757	-0.01359600	0.00000000	0.01350236	0.99302081	0.11716381	-0.00159296	-0.11715298	0.99311260	
0.99992430	-0.01230400	0.00000000	0.01221843	0.99297072	0.11772788	-0.00144852	-0.11771897	0.99304589	
0.99994706	-0.01029000	0.00000000	0.01021880	0.99302820	0.11743324	-0.00120839	-0.11742702	0.99308078	
0.99994666	-0.01032800	0.00000000	0.01026274	0.99362802	0.11224099	-0.00115922	-0.11223500	0.99368102	
0.99992938	-0.01188400	0.00000000	0.01181051	0.99374611	0.11103685	-0.00131956	-0.11102901	0.99381629	
0.99993419	-0.01147200	0.00000000	0.01140253	0.99387843	0.10988928	-0.00126065	-0.10988205	0.99394383	
0.99989343	-0.01459900	0.00000000	0.01452034	0.99450596	0.10366804	-0.00151345	-0.10365700	0.99461195	
0.99980978	-0.01950400	0.00000000	0.01940860	0.99491923	0.09878781	-0.00192676	-0.09876902	0.99510852	
0.99974723	-0.02248300	0.00000000	0.02238202	0.99525698	0.09467093	-0.00212849	-0.09464700	0.99550862	
0.99966547	-0.02586400	0.00000000	0.02575817	0.99557499	0.09037123	-0.00233736	-0.09034100	0.99590815	
0.99955898	-0.02969600	0.00000000	0.02958519	0.99582903	0.08630907	-0.00256303	-0.08627100	0.99626841	
0.99944540	-0.03329999	0.00000000	0.03319358	0.99625164	0.07988027	-0.00266001	-0.07983597	0.99680447	
0.99951799	-0.03104499	0.00000000	0.03095143	0.99650577	0.07757738	-0.00240839	-0.07753998	0.99698633	
0.99961642	-0.02769500	0.00000000	0.02761198	0.99662004	0.07736968	-0.00214275	-0.07734000	0.99700247	
0.99969012	-0.02489299	0.00000000	0.02482069	0.99678659	0.07616057	-0.00189586	-0.07613697	0.99709557	
0.99976078	-0.02187200	0.00000000	0.02180904	0.99688298	0.07582014	-0.00165834	-0.07580200	0.99712151	
0.99985649	-0.01694099	0.00000000	0.01689391	0.99707770	0.07450267	-0.00126215	-0.07449198	0.99722081	
0.99990522	-0.01376800	0.00000000	0.01373050	0.99718179	0.07375598	-0.00101547	-0.07374898	0.99727632	
0.99992795	-0.01200400	0.00000000	0.01197236	0.99729283	0.07255121	-0.00087090	-0.07254599	0.99736469	
0.99994533	-0.01045600	0.00000000	0.01043059	0.99751536	0.06967283	-0.00072850	-0.06966903	0.99756990	
0.99993258	-0.01161200	0.00000000	0.01158533	0.99763659	0.06772754	-0.00078645	-0.06772297	0.99770385	
0.99991568	-0.01298600	0.00000000	0.01295696	0.99767987	0.06683563	-0.00086793	-0.06682999	0.99776400	
0.99991845	-0.01277100	0.00000000	0.01274087	0.99755933	0.06865162	-0.00087675	-0.06864602	0.99764069	
0.99992248	-0.01245100	0.00000000	0.01242380	0.99773797	0.06606512	-0.00082258	-0.06606000	0.99781531	
0.99985081	-0.01727300	0.00000000	0.01724360	0.99814908	0.05831871	-0.00100734	-0.05831000	0.99829802	
0.99988779	-0.01498000	0.00000000	0.01495871	0.99846623	0.05330499	-0.00079851	-0.05329901	0.99857828	
0.99995522	-0.00946400	0.00000000	0.00945465	0.99896749	0.04443597	-0.00042054	-0.04443398	0.99901223	
0.99993868	-0.01107400	0.00000000	0.01106565	0.99918497	0.03881938	-0.00042989	-0.03881700	0.99924624	
0.99994286	-0.01069000	0.00000000	0.01068223	0.99921675	0.03810217	-0.00040731	-0.03809999	0.99927385	
0.99999406	-0.00344800	0.00000000	0.00344494	0.99910754	0.04209823	-0.00014515	-0.04209798	0.99911348	
0.99999953	-0.00097300	0.00000000	0.00097210	0.99907606	0.04296602	-0.00004181	-0.04296600	0.99907653	
0.99999666	-0.00258500	0.00000000	0.00258295	0.99920225	0.03985214	-0.00010302	-0.03985201	0.99920559	
0.99997852	-0.00655500	0.00000000	0.00655201	0.99952211	0.03020965	-0.00019802	-0.03020900	0.99954358	
0.99997518	-0.00704600	0.00000000	0.00704401	0.99969360	0.02372958	-0.00016720	-0.02372899	0.99971841	
0.99995359	-0.00963400	0.00000000	0.00963164	0.99970899	0.02211703	-0.00021308	-0.02211600	0.99975539	
0.99994428	-0.01055600	0.00000000	0.01055335	0.99969376	0.02238324	-0.00023628	-0.02238199	0.99974946	
0.99992898	-0.01191800	0.00000000	0.01191582	0.99974595	0.01913236	-0.00022802	-0.01913100	0.99981696	
0.99991985	-0.01266100	0.00000000	0.01265924	0.99978105	0.01666134	-0.00021095	-0.01666000	0.99986119	
0.99992175	-0.01251000	0.00000000	0.01250940	0.99987339	0.00983477	-0.00012303	-0.00983400	0.99995164	
0.99993333	-0.01154700	0.00000000	0.01154683	0.99991897	0.00535936	-0.00006188	-0.00535900	0.99998564	
0.99994970	-0.01003000	0.00000000	0.01002976	0.99992576	0.00691935	-0.00006940	-0.00691900	0.99997606	
0.99997341	-0.00729300	0.00000000	0.00729256	0.99991234	0.01105130	-0.00008060	-0.01105100	0.99993893	
0.99999373	-0.00354000	0.00000000	0.00353967	0.99990105	0.01361509	-0.00004820	-0.01361500	0.99990731	
0.99999769	-0.00215000	0.00000000	0.00214978	0.99989747	0.01415703	-0.00003044	-0.01415699	0.99989978	
0.99998518	-0.00544400	0.00000000	0.00544354	0.99990033	0.01302720	-0.00007092	-0.01302700	0.99991514	
0.99998130	-0.00611500	0.00000000	0.00611437	0.99987848	0.01434027	-0.00008769	-0.01434001	0.99989717	
0.99997507	-0.00706100	0.00000000	0.00706043	0.99989409	0.01272632	-0.00008986	-0.01272600	0.99991902	
0.99994251	-0.01072300	0.00000000	0.01072249	0.99989487	0.00976056	-0.00010466	-0.00976000	0.99995236	
0.99996426	-0.00845500	0.00000000	0.00845430	0.99988053	0.01294047	-0.00010941	-0.01294001	0.99991627	
0.99996081	-0.00885300	0.00000000	0.00885214	0.99986308	0.01398055	-0.00012377	-0.01398000	0.99990227	
0.99989455	-0.01452200	0.00000000	0.01452144	0.99985596	0.00878593	-0.00012759	-0.00878500	0.99996140	
0.99991615	-0.01294999	0.00000000	0.01294895	0.99983543	0.01270606	-0.00016454	-0.01270499	0.99991927	
0.99996788	-0.00801500	0.00000000	0.00801398	0.99984051	0.01596052	-0.00012792	-0.01596001	0.99987262	
0.99996347	-0.00854700	0.00000000	0.00854608	0.99985589	0.01466853	-0.00012537	-0.01466800	0.99989241	
0.99997700	-0.00678200	0.00000000	0.00678117	0.99985351	0.01571537	-0.00010658	-0.01571501	0.99987651	
0.99998938	-0.00460800	0.00000000	0.00460756	0.99989395	0.01381515	-0.00006366	-0.01381500	0.99990457	
0.99997609	-0.00691500	0.00000000	0.00691432	0.99987775	0.01402433	-0.00009698	-0.01402400	0.99990165	
0.99997302	-0.00734600	0.00000000	0.00734475	0.99980234	0.01847550	-0.00013572	-0.01847501	0.99982931	
0.99997399	-0.00721300	0.00000000	0.00721155	0.99977380	0.02000852	-0.00014432	-0.02000800	0.99979981	
0.99993577	-0.01133400	0.00000000	0.01133160	0.99972335	0.02061133	-0.00023361	-0.02061001	0.99978756	
0.99991094	-0.01334600	0.00000000	0.01334342	0.99971774	0.01965675	-0.00026234	-0.01965499	0.99980679	
0.99987906	-0.01555199	0.00000000	0.01554937	0.99971057	0.01835721	-0.00028549	-0.01835499	0.99983149	
0.99980285	-0.01985600	0.00000000	0.01985379	0.99969125	0.01494095	-0.00029667	-0.01493800	0.99988838	
0.99973726	-0.02292200	0.00000000	0.02291975	0.99963907	0.01401468	-0.00032124	-0.01401100	0.99990179	
0.99978320	-0.02082200	0.00000000	0.02081849	0.99961481	0.01835298	-0.00038215	-0.01834900	0.99983157	
0.99989279	-0.01464300	0.00000000	0.01463810	0.99955822	0.02586678	-0.00037877	-0.02586401	0.99966540	
0.99993221	-0.01164400	0.00000000	0.01163905	0.99950699	0.02915998	-0.00033954	-0.02915800	0.99957476	
0.99995689	-0.00928500	0.00000000	0.00928076	0.99949996	0.03022730	-0.00028066	-0.03022600	0.99954305	
0.99997484	-0.00709300	0.00000000	0.00708968	0.99950624	0.03061078	-0.00021712	-0.03061001	0.99953138	
0.99999677	-0.00254100	0.00000000	0.00253958	0.99943659	0.03346709	-0.00008504	-0.03346699	0.99943982	
0.99999772	-0.00213600	0.00000000	0.00213455	0.99931712	0.03688809	-0.00007879	-0.03688800	0.99931940	
0.99999990	0.00044100	0.00000000	-0.00044049	0.99883529	0.04824802	0.00002128	-0.04824801	0.99883539	
0.99999793	0.00203400	0.00000000	-0.00203115	0.99859626	0.05292812	0.00010766	-0.05292801	0.99859832	
0.99999828	-0.00185400	0.00000000	0.00185151	0.99865358	0.05184207	-0.00009612	-0.05184198	0.99865530	
0.99998996	-0.00448200	0.00000000	0.00447459	0.99833533	0.05750260	-0.00025773	-0.05750202	0.99834536	
0.99998215	-0.00597500	0.00000000	0.00596389	0.99812214	0.06096410	-0.00036426	-0.06096301	0.99813996	
0.99997650	-0.00685600	0.00000000	0.00684071	0.99774611	0.06675258	-0.00045766	-0.06675101	0.99776956	
0.99995671	-0.00930500	0.00000000	0.00928294	0.99758584	0.06882097	-0.00064038	-0.06881799	0.99762903	
0.99993553	-0.01135500	0.00000000	0.01132425	0.99722733	0.07354877	-0.00083515	-0.07354402	0.99729162	
0.99992048	-0.01261100	0.00000000	0.01256757	0.99647766	0.08291157	-0.00104560	-0.08290497	0.99655691	
0.99993908	-0.01103799	0.00000000	0.01099833	0.99634553	0.08470312	-0.00093495	-0.08469796	0.99640623	
0.99992885	-0.01192900	0.00000000	0.01188415	0.99616966	0.08663013	-0.00103341	-0.08662397	0.99624054	
0.99991056	-0.01337400	0.00000000	0.01332270	0.99607518	0.08750284	-0.00117026	-0.08749502	0.99616427	
0.99988019	-0.01547899	0.00000000	0.01542206	0.99620255	0.08568923	-0.00132638	-0.08567896	0.99632191	
0.99984439	-0.01764099	0.00000000	0.01757289	0.99598464	0.08778263	-0.00154857	-0.08776897	0.99613965	
0.99977538	-0.02119400	0.00000000	0.02110618	0.99563283	0.09093841	-0.00192735	-0.09091798	0.99585652	
0.99967671	-0.02542600	0.00000000	0.02530616	0.99496501	0.09697535	-0.00246570	-0.09694400	0.99528678	
0.99962545	-0.02736700	0.00000000	0.02723438	0.99478115	0.09832984	-0.00269099	-0.09829301	0.99515388	
0.99939109	-0.03489201	0.00000000	0.03473658	0.99493920	0.09428343	-0.00328974	-0.09422602	0.99554540	
0.99931460	-0.03701802	0.00000000	0.03684987	0.99477547	0.09520430	-0.00352427	-0.09513904	0.99545775	
0.99936419	-0.03565402	0.00000000	0.03550255	0.99511854	0.09207960	-0.00328301	-0.09202105	0.99575165	
0.99913842	-0.04150202	0.00000000	0.04133213	0.99504849	0.09038892	-0.00375132	-0.09031104	0.99590654	
0.99920997	-0.03974201	0.00000000	0.03956526	0.99476617	0.09420644	-0.00374395	-0.09413202	0.99555268	
0.99929655	-0.03750202	0.00000000	0.03733839	0.99493647	0.09331269	-0.00349941	-0.09324704	0.99563685	
0.99936825	-0.03554001	0.00000000	0.03536404	0.99442016	0.09938780	-0.00353224	-0.09932502	0.99504877	
0.99955773	-0.02973800	0.00000000	0.02958030	0.99425711	0.10284850	-0.00305851	-0.10280301	0.99469703	
0.99958982	-0.02863900	0.00000000	0.02850644	0.99496298	0.09610442	-0.00275233	-0.09606500	0.99537126	
0.99923468	-0.03911599	0.00000000	0.03895107	0.99502171	0.09173118	-0.00358816	-0.09166097	0.99578381	
0.99926701	-0.03828100	0.00000000	0.03808589	0.99417402	0.10083391	-0.00386002	-0.10076000	0.99490327	
0.99947738	-0.03232600	0.00000000	0.03211114	0.99283405	0.11510616	-0.00372092	-0.11504601	0.99335320	
0.99963581	-0.02698600	0.00000000	0.02679608	0.99260088	0.11842912	-0.00319593	-0.11838599	0.99296251	
0.99955248	-0.02991401	0.00000000	0.02970864	0.99269025	0.11697638	-0.00349923	-0.11692403	0.99313470	
0.99962249	-0.02747500	0.00000000	0.02729221	0.99297202	0.11515948	-0.00316401	-0.11511600	0.99334702	
0.99986749	-0.01627900	0.00000000	0.01618303	0.99397286	0.10842535	-0.00176506	-0.10841099	0.99410459	
0.99990025	-0.01412400	0.00000000	0.01405317	0.99488527	0.10002901	-0.00141281	-0.10001903	0.99498452	
0.99992126	-0.01254900	0.00000000	0.01249655	0.99574198	0.09133319	-0.00114614	-0.09132600	0.99582039	
0.99995237	-0.00976000	0.00000000	0.00972217	0.99607628	0.08796321	-0.00085852	-0.08795902	0.99612372	
0.99998777	-0.00494600	0.00000000	0.00492375	0.99549062	0.09473212	-0.00046854	-0.09473096	0.99550280	
0.99999678	0.00253700	0.00000000	-0.00252336	0.99461820	0.10357735	0.00026278	-0.10357702	0.99462140	
0.99997474	0.00710700	0.00000000	-0.00706710	0.99436055	0.10581662	0.00075204	-0.10581395	0.99438566	
0.99999704	0.00243500	0.00000000	-0.00242204	0.99467392	0.10304330	0.00025091	-0.10304299	0.99467687	
0.99999977	0.00067300	0.00000000	-0.00066937	0.99461047	0.10368007	0.00006978	-0.10368005	0.99461070	
0.99999892	0.00146700	0.00000000	-0.00146095	0.99587326	0.09074312	0.00013312	-0.09074302	0.99587433	
0.99994213	-0.01075800	0.00000000	0.01072266	0.99665775	0.08098367	-0.00087122	-0.08097898	0.99671543	
0.99985872	-0.01680899	0.00000000	0.01675370	0.99656967	0.08104442	-0.00136228	-0.08103297	0.99671049	
0.99980874	-0.01955700	0.00000000	0.01949007	0.99638697	0.08266281	-0.00161664	-0.08264700	0.99657757	
0.99958332	-0.02886500	0.00000000	0.02878133	0.99668596	0.07608370	-0.00219616	-0.07605200	0.99710143	
0.99931837	-0.03691601	0.00000000	0.03682827	0.99694322	0.06890498	-0.00254370	-0.06885802	0.99762323	
0.99902540	-0.04413899	0.00000000	0.04403169	0.99659682	0.06968490	-0.00307582	-0.06961699	0.99756905	
0.99940349	-0.03453499	0.00000000	0.03445279	0.99702474	0.06895411	-0.00238133	-0.06891298	0.99761983	
0.99894213	-0.04598499	0.00000000	0.04589884	0.99707070	0.06118270	-0.00281349	-0.06111798	0.99812658	
0.99888735	-0.04716002	0.00000000	0.04702802	0.99609140	0.07476822	-0.00352607	-0.07468503	0.99720094	
0.99934999	-0.03604998	0.00000000	0.03588454	0.99476356	0.09569616	-0.00344985	-0.09563396	0.99541059	
0.99993372	-0.01151299	0.00000000	0.01143408	0.99307955	0.11688569	-0.00134570	-0.11687795	0.99314537	
0.99999866	-0.00164000	0.00000000	0.00162678	0.99193652	0.12672524	-0.00020783	-0.12672507	0.99193786	
0.99999733	-0.00231200	0.00000000	0.00229462	0.99247816	0.12240035	-0.00028299	-0.12240002	0.99248081	
0.99997151	-0.00754900	0.00000000	0.00750444	0.99406888	0.10849308	-0.00081901	-0.10848999	0.99409720	
0.99997244	-0.00742400	0.00000000	0.00737466	0.99332664	0.11509913	-0.00085450	-0.11509596	0.99335401	
0.99998514	-0.00545100	0.00000000	0.00540617	0.99176022	0.12799393	-0.00069770	-0.12799203	0.99177495	
0.99990781	-0.01357799	0.00000000	0.01346490	0.99157959	0.12879682	-0.00174880	-0.12878495	0.99167100	
0.99965170	-0.02639099	0.00000000	0.02619122	0.99208469	0.12280874	-0.00324104	-0.12276596	0.99243036	
0.99948041	-0.03223200	0.00000000	0.03200467	0.99243113	0.11855862	-0.00382138	-0.11849702	0.99294706	
0.99959442	-0.02847801	0.00000000	0.02829581	0.99319918	0.11293683	-0.00321622	-0.11289102	0.99360217	
0.99962652	-0.02732799	0.00000000	0.02716721	0.99374552	0.10831340	-0.00295999	-0.10827295	0.99411680	
0.99949081	-0.03190799	0.00000000	0.03172880	0.99387771	0.10583186	-0.00337688	-0.10577797	0.99438404	
0.99943095	-0.03373098	0.00000000	0.03352347	0.99328253	0.11075197	-0.00373577	-0.11068895	0.99384808	
0.99935481	-0.03591600	0.00000000	0.03567479	0.99264304	0.11570265	-0.00415558	-0.11562800	0.99328389	
0.99931256	-0.03707299	0.00000000	0.03679758	0.99188881	0.12166561	-0.00451051	-0.12158198	0.99257115	
0.99946737	-0.03263401	0.00000000	0.03237308	0.99147616	0.12620224	-0.00411848	-0.12613502	0.99200453	
0.99952267	-0.03089399	0.00000000	0.03066348	0.99206479	0.12193118	-0.00376694	-0.12187297	0.99253856	
0.99942153	-0.03400901	0.00000000	0.03375712	0.99201929	0.12148331	-0.00413153	-0.12141303	0.99259347	
0.99952199	-0.03091600	0.00000000	0.03070070	0.99256108	0.11781333	-0.00364232	-0.11775701	0.99303576	
0.99944743	-0.03323899	0.00000000	0.03302014	0.99286679	0.11456528	-0.00380803	-0.11450198	0.99341572	
0.99938159	-0.03516299	0.00000000	0.03493370	0.99286471	0.11401447	-0.00400909	-0.11394397	0.99347909	
0.99930873	-0.03717599	0.00000000	0.03695974	0.99349582	0.10770343	-0.00400398	-0.10762898	0.99418307	
0.99929046	-0.03766401	0.00000000	0.03743646	0.99325321	0.10975690	-0.00413388	-0.10967902	0.99395846	
0.99952895	-0.03069001	0.00000000	0.03050475	0.99349535	0.10971072	-0.00336702	-0.10965904	0.99396356	
0.99926544	-0.03832200	0.00000000	0.03820333	0.99617097	0.07863776	-0.00301356	-0.07858000	0.99690326	
0.99907024	-0.04311201	0.00000000	0.04300530	0.99659729	0.07031640	-0.00303148	-0.07025102	0.99752474	
0.99946308	-0.03276498	0.00000000	0.03265436	0.99608850	0.08210604	-0.00269020	-0.08206196	0.99662360	
0.99969266	-0.02479099	0.00000000	0.02468032	0.99522971	0.09438598	-0.00233992	-0.09435697	0.99553568	
0.99980664	-0.01966399	0.00000000	0.01956009	0.99452367	0.10266482	-0.00201880	-0.10264497	0.99471601	
0.99992377	-0.01234700	0.00000000	0.01227392	0.99400579	0.10863626	-0.00134133	-0.10862798	0.99408157	
0.99995239	-0.00975800	0.00000000	0.00970458	0.99447817	0.10449399	-0.00101965	-0.10448902	0.99452552	
0.99995960	-0.00898900	0.00000000	0.00894648	0.99523053	0.09713988	-0.00087319	-0.09713595	0.99527074	
0.99995593	-0.00938800	0.00000000	0.00934412	0.99528270	0.09656623	-0.00090656	-0.09656197	0.99532656	
0.99991897	-0.01273000	0.00000000	0.01266186	0.99456691	0.10332636	-0.00131534	-0.10331799	0.99464751	
0.99983663	-0.01807500	0.00000000	0.01797495	0.99430214	0.10507218	-0.00189918	-0.10505501	0.99446460	
0.99979422	-0.02028600	0.00000000	0.02016840	0.99399821	0.10752115	-0.00218117	-0.10749902	0.99420280	
0.99982170	-0.01888299	0.00000000	0.01878516	0.99464171	0.10166110	-0.00191967	-0.10164297	0.99481909	
0.99982013	-0.01896599	0.00000000	0.01887992	0.99528264	0.09516308	-0.00180486	-0.09514597	0.99546170	
0.99986607	-0.01636601	0.00000000	0.01630156	0.99592846	0.08866092	-0.00145103	-0.08864904	0.99606187	
0.99978936	-0.02052399	0.00000000	0.02045340	0.99635067	0.08286743	-0.00170077	-0.08284997	0.99656058	
0.99976695	-0.02158800	0.00000000	0.02149343	0.99538718	0.09350081	-0.00201850	-0.09347902	0.99561920	
0.99986538	-0.01640800	0.00000000	0.01631927	0.99445814	0.10385900	-0.00170412	-0.10384501	0.99459203	
0.99989792	-0.01428801	0.00000000	0.01421580	0.99484445	0.10041130	-0.00143468	-0.10040105	0.99494601	
0.99991031	-0.01339300	0.00000000	0.01332461	0.99480419	0.10093107	-0.00135177	-0.10092202	0.99489342	
0.99996611	-0.00823300	0.00000000	0.00819262	0.99506173	0.09891933	-0.00081440	-0.09891597	0.99509546	
0.99997930	-0.00643400	0.00000000	0.00640598	0.99562409	0.09322894	-0.00059984	-0.09322701	0.99564470	
0.99993977	-0.01097500	0.00000000	0.01092519	0.99540197	0.09516073	-0.00104439	-0.09515500	0.99546192	
0.99994731	-0.01026500	0.00000000	0.01021806	0.99537555	0.09551499	-0.00098046	-0.09550996	0.99542799	
0.99992034	-0.01262200	0.00000000	0.01257079	0.99586331	0.08999020	-0.00113586	-0.08998303	0.99594265	
0.99983799	-0.01800000	0.00000000	0.01793278	0.99610398	0.08634399	-0.00155419	-0.08633000	0.99626538	
0.99983991	-0.01789300	0.00000000	0.01783927	0.99683784	0.07743438	-0.00138553	-0.07742199	0.99699745	
0.99981287	-0.01934500	0.00000000	0.01929286	0.99711811	0.07337074	-0.00141936	-0.07335701	0.99730474	
0.99980481	-0.01975701	0.00000000	0.01969977	0.99690832	0.07606387	-0.00150279	-0.07604902	0.99710295	
0.99988342	-0.01526900	0.00000000	0.01521377	0.99626685	0.08497589	-0.00129750	-0.08496599	0.99638301	
0.99991556	-0.01299500	0.00000000	0.01293610	0.99538309	0.09510604	-0.00123590	-0.09509801	0.99546715	
0.99992294	-0.01241400	0.00000000	0.01234775	0.99458689	0.10317194	-0.00128078	-0.10316399	0.99466354	
0.99981091	-0.01944599	0.00000000	0.01931993	0.99332950	0.11368044	-0.00221063	-0.11365894	0.99351737	
0.99980814	-0.01958799	0.00000000	0.01944526	0.99252261	0.12050207	-0.00236039	-0.12047895	0.99271308	
0.99988775	-0.01498300	0.00000000	0.01487112	0.99242130	0.12197873	-0.00182761	-0.12196504	0.99253271	
0.99990483	-0.01379600	0.00000000	0.01369183	0.99235496	0.12265467	-0.00169214	-0.12264300	0.99244941	
