0.88999458	0.45571712	-0.01521701	-15.06686015	0.00477232	-0.04268067	-0.99907737	0.73893130	-0.45594613	0.88910082	-0.04016040	0.73216072	
0.88964340	0.45640365	-0.01517669	-15.10294391	0.00627916	-0.04545738	-0.99894654	0.73464072	-0.45661274	0.88861090	-0.04330669	0.73079984	
0.88952562	0.45669653	-0.01313173	-15.13988323	0.01028896	-0.04875822	-0.99875762	0.73144584	-0.45676942	0.88828538	-0.04807062	0.72988619	
0.88949807	0.45677758	-0.01214151	-15.17707542	0.01227983	-0.05045785	-0.99865070	0.72778567	-0.45677388	0.88814878	-0.05049131	0.73302254	
0.88912737	0.45750829	-0.01177626	-15.21338009	0.01147069	-0.04800093	-0.99878142	0.72300186	-0.45751605	0.88790882	-0.04792688	0.73208320	
0.88881690	0.45813053	-0.01099704	-15.25000896	0.01099350	-0.04530650	-0.99891264	0.71692245	-0.45813061	0.88772954	-0.04530564	0.73017264	
0.88777976	0.46018594	-0.00871743	-15.28611311	0.01377672	-0.04549959	-0.99886936	0.71116518	-0.46006227	0.88665590	-0.04673347	0.72720343	
0.88723846	0.46126034	-0.00684253	-15.32168470	0.01712321	-0.04775197	-0.99871244	0.70822467	-0.46099318	0.88597892	-0.05026564	0.72716899	
0.88847354	0.45888533	-0.00624755	-15.35924491	0.01798762	-0.04842328	-0.99866492	0.70614178	-0.45857521	0.88717498	-0.05127706	0.72739815	
0.88869302	0.45846344	-0.00600001	-15.39763922	0.01774728	-0.04747200	-0.99871490	0.69849603	-0.45815909	0.88744447	-0.05032451	0.72543063	
0.88698883	0.46177187	-0.00418942	-15.43400727	0.02060250	-0.04863390	-0.99860417	0.69212281	-0.46133106	0.88566443	-0.05265139	0.72270287	
0.88500196	0.46558543	-0.00131743	-15.46959899	0.02512135	-0.05057669	-0.99840418	0.68649389	-0.46490907	0.88355657	-0.05645661	0.72188496	
0.88343444	0.46854651	0.00278565	-15.50487537	0.03035767	-0.05130401	-0.99822157	0.68249072	-0.46757032	0.88194788	-0.05954770	0.71995622	
0.88256439	0.47014638	0.00651743	-15.53969833	0.03477819	-0.05145024	-0.99806981	0.67919189	-0.46890358	0.88108754	-0.06175899	0.72036491	
0.88430746	0.46677971	0.01081749	-15.57557297	0.03817671	-0.04919548	-0.99805929	0.67750182	-0.46534166	0.88300425	-0.06132405	0.72229540	
0.88621184	0.46309093	0.01324260	-15.61550062	0.03940848	-0.04687312	-0.99812318	0.67361390	-0.46160107	0.88507045	-0.05978923	0.72540878	
0.88479940	0.46575592	0.01419327	-15.64975529	0.03581179	-0.03759936	-0.99865099	0.66361087	-0.46459396	0.88411408	-0.04994745	0.71931088	
0.88488151	0.46565241	0.01235082	-15.68558588	0.03199413	-0.03430411	-0.99889920	0.65861907	-0.46471613	0.88430259	-0.04525322	0.72053526	
0.88428907	0.46683522	0.00988586	-15.72313865	0.02844559	-0.03272581	-0.99905949	0.64960535	-0.46607263	0.88373859	-0.04221848	0.71852266	
0.88278449	0.46971058	0.00796924	-15.75641644	0.02655416	-0.03295541	-0.99910401	0.64675270	-0.46902709	0.88220514	-0.04156530	0.71747880	
0.88386885	0.46768580	0.00677091	-15.79415129	0.02491917	-0.03262889	-0.99915684	0.64178521	-0.46707054	0.88329233	-0.04049400	0.71830194	
0.88278322	0.46975598	0.00480653	-15.83011801	0.02187099	-0.03087614	-0.99928391	0.63190515	-0.46927118	0.88225619	-0.03753097	0.71707865	
0.88194773	0.47133730	0.00305753	-15.86398018	0.01992794	-0.03080581	-0.99932671	0.62867107	-0.47092576	0.88141486	-0.03656190	0.71654463	
0.88305049	0.46927749	0.00068994	-15.90066242	0.01684076	-0.03022032	-0.99940138	0.62251845	-0.46897572	0.88253349	-0.03458905	0.71567951	
0.88388227	0.46770910	-0.00058132	-15.93782898	0.01546053	-0.03045968	-0.99941642	0.61795305	-0.46745386	0.88335746	-0.03415380	0.71697643	
0.88409143	0.46730017	-0.00359141	-15.97555579	0.01097659	-0.02844861	-0.99953499	0.61043822	-0.46718504	0.88364089	-0.03028053	0.71755918	
0.88243875	0.47037522	-0.00700036	-16.01245708	0.00608208	-0.02628724	-0.99963593	0.60000880	-0.47038799	0.88207490	-0.02605774	0.71566626	
0.87943222	0.47597091	-0.00711705	-16.04867711	0.00631119	-0.02660805	-0.99962602	0.59208144	-0.47598228	0.87905842	-0.02640392	0.71362776	
0.87630919	0.48170525	-0.00649976	-16.08401751	0.00732213	-0.02680830	-0.99961378	0.58441256	-0.48169345	0.87592315	-0.02701947	0.71116503	
0.87393997	0.48599330	-0.00628002	-16.11907327	0.00874307	-0.02863849	-0.99955160	0.57913788	-0.48595523	0.87349319	-0.02927739	0.70990548	
0.87347050	0.48682167	-0.00734571	-16.15627180	0.00901637	-0.03125860	-0.99947066	0.57416234	-0.48679359	0.87294190	-0.03169283	0.70927037	
0.87161168	0.49010955	-0.00925767	-16.19421753	0.00835621	-0.03373826	-0.99939577	0.56377266	-0.49012575	0.87100767	-0.03350212	0.71025297	
0.86774337	0.49687278	-0.01178482	-16.22869216	0.00588903	-0.03398852	-0.99940487	0.55574455	-0.49697763	0.86715755	-0.03241942	0.71028764	
0.86573799	0.50031397	-0.01355257	-16.26455749	0.00341909	-0.03298960	-0.99944985	0.55018389	-0.50048581	0.86521536	-0.03027097	0.70938025	
0.86340846	0.50431193	-0.01397507	-16.30077513	0.00202423	-0.03116324	-0.99951226	0.53918824	-0.50450146	0.86295906	-0.02792745	0.70639522	
0.86125879	0.50804268	-0.01122217	-16.33560571	0.00541903	-0.03126452	-0.99949646	0.53535293	-0.50813771	0.86076429	-0.02967994	0.70620723	
0.86118710	0.50821948	-0.00835059	-16.37301093	0.00725861	-0.02872371	-0.99956103	0.52781397	-0.50823625	0.86074846	-0.02842546	0.70625770	
0.85947565	0.51112234	-0.00745377	-16.40926086	0.00698051	-0.02631577	-0.99962931	0.51766856	-0.51112902	0.85910502	-0.02618566	0.70555788	
0.85823514	0.51316867	-0.00950571	-16.44373760	0.00307685	-0.02366408	-0.99971523	0.51057265	-0.51324748	0.85796149	-0.02188829	0.70392581	
0.85745094	0.51445030	-0.01089801	-16.48102468	0.00132164	-0.02338081	-0.99972576	0.49944252	-0.51456402	0.85720139	-0.02072781	0.70064441	
0.85473086	0.51892157	-0.01247240	-16.51478703	0.00107526	-0.02579830	-0.99966659	0.49089221	-0.51907032	0.85443248	-0.02260858	0.69981464	
0.85591205	0.51694602	-0.01346795	-16.55162006	0.00122642	-0.02807323	-0.99960512	0.48870472	-0.51711997	0.85555754	-0.02466221	0.69885069	
0.85606482	0.51665407	-0.01488587	-16.59077191	0.00066422	-0.02989976	-0.99955268	0.47423098	-0.51686804	0.85567200	-0.02593930	0.69872466	
0.85261309	0.52232070	-0.01523170	-16.62458056	0.00112223	-0.03097945	-0.99951939	0.46581446	-0.52254154	0.85218622	-0.02699965	0.69681886	
0.85136029	0.52437193	-0.01482351	-16.66018193	0.00139106	-0.03051439	-0.99953336	0.45646686	-0.52457956	0.85094239	-0.02670817	0.69603775	
0.84984455	0.52690109	-0.01181015	-16.69621592	0.00471861	-0.03001472	-0.99953832	0.44737869	-0.52701230	0.84939647	-0.02799409	0.69255151	
0.84849028	0.52909805	-0.01093190	-16.73123444	0.00627225	-0.03070976	-0.99950866	0.43791159	-0.52917380	0.84800481	-0.02937557	0.69320010	
0.84900451	0.52826827	-0.01113453	-16.76625493	0.00560294	-0.03007229	-0.99953202	0.43437900	-0.52835590	0.84854481	-0.02849136	0.69242976	
0.85165071	0.52396592	-0.01227886	-16.80511526	0.00224482	-0.02707454	-0.99963090	0.42407215	-0.52410497	0.85130880	-0.02423426	0.69380410	
0.84979420	0.52693107	-0.01390899	-16.84093196	-0.00179341	-0.02349662	-0.99972231	0.40805450	-0.52711156	0.84958316	-0.01902229	0.69186097	
0.84735274	0.53082445	-0.01478979	-16.87518633	-0.00368694	-0.02196956	-0.99975184	0.39812110	-0.53101765	0.84719699	-0.01665885	0.68755056	
0.84645397	0.53228226	-0.01383018	-16.91118962	-0.00170005	-0.02327225	-0.99972772	0.38939416	-0.53245919	0.84624701	-0.01879398	0.68348542	
0.84571831	0.53345630	-0.01359815	-16.94715868	0.00141138	-0.02771838	-0.99961478	0.38033780	-0.53362772	0.84537333	-0.02419485	0.68312426	
0.84524234	0.53420204	-0.01391286	-16.98324834	0.00292708	-0.03066322	-0.99952549	0.37078958	-0.53437516	0.84480054	-0.02748151	0.68348337	
0.84421785	0.53583280	-0.01339490	-17.01977637	0.00428183	-0.03173159	-0.99948725	0.36009527	-0.53598310	0.84372763	-0.02908272	0.68285221	
0.84235319	0.53876951	-0.01298154	-17.05413803	0.00393965	-0.03024313	-0.99953481	0.34951935	-0.53891148	0.84191019	-0.02759796	0.68158373	
0.84241274	0.53872175	-0.01093876	-17.09088935	0.00535453	-0.02866939	-0.99957461	0.34068483	-0.53880619	0.84199581	-0.02703606	0.67943046	
0.84105281	0.54086115	-0.00996924	-17.12633630	0.00614707	-0.02798345	-0.99958949	0.32739072	-0.54091810	0.84064626	-0.02686027	0.67820273	
0.84044039	0.54181351	-0.00990308	-17.16217572	0.00607094	-0.02768732	-0.99959820	0.31776192	-0.54187000	0.84004258	-0.02655886	0.67649267	
0.83921025	0.54371248	-0.01014373	-17.19764508	0.00621117	-0.02823544	-0.99958200	0.30662950	-0.54377162	0.83879646	-0.02707256	0.67585522	
0.83815120	0.54530252	-0.01215415	-17.23224276	0.00327496	-0.02731412	-0.99962154	0.29671701	-0.54542812	0.83779419	-0.02467921	0.67706292	
0.83802433	0.54542808	-0.01494738	-17.26790526	-0.00201382	-0.02430258	-0.99970262	0.28455727	-0.54562914	0.83780522	-0.01926776	0.67308989	
0.83656624	0.54761937	-0.01642999	-17.30303233	-0.00255505	-0.02608906	-0.99965636	0.27238472	-0.54785983	0.83632074	-0.02042603	0.67246615	
0.83616604	0.54818054	-0.01801273	-17.33761229	-0.00430777	-0.02627662	-0.99964543	0.26412877	-0.54845948	0.83594715	-0.01961018	0.67071070	
0.83605195	0.54838160	-0.01716817	-17.37450373	-0.00302632	-0.02668182	-0.99963940	0.24925376	-0.54864193	0.83580243	-0.02064781	0.66713654	
0.83431925	0.55107063	-0.01524953	-17.40849212	0.00116022	-0.02941711	-0.99956655	0.24075013	-0.55128037	0.83393992	-0.02518262	0.66496039	
0.83441262	0.55095812	-0.01416755	-17.44533755	0.00340717	-0.03086207	-0.99951785	0.22993178	-0.55112972	0.83396204	-0.02762891	0.66559552	
0.83257061	0.55369331	-0.01580810	-17.48063151	0.00112457	-0.03022820	-0.99954239	0.21576756	-0.55391779	0.83217184	-0.02578978	0.66631606	
0.83008081	0.55737437	-0.01731090	-17.51514913	-0.00166692	-0.02856274	-0.99959061	0.20236340	-0.55764063	0.82976984	-0.02278028	0.66172085	
0.82694483	0.56206452	-0.01567552	-17.54976190	0.00168346	-0.03035311	-0.99953782	0.19065623	-0.56228054	0.82653625	-0.02604656	0.65944388	
0.82451785	0.56563197	-0.01519165	-17.58394910	0.00325244	-0.03158534	-0.99949577	0.17940225	-0.56582660	0.82405269	-0.02788237	0.65887264	
0.82338103	0.56730245	-0.01454659	-17.61818857	0.00466526	-0.03239910	-0.99946412	0.17019714	-0.56746974	0.82287194	-0.02932342	0.65741156	
0.82456073	0.56553346	-0.01647742	-17.65241495	0.00280587	-0.03321090	-0.99944443	0.16267803	-0.56576650	0.82405639	-0.02897122	0.65657632	
0.82610204	0.56325308	-0.01736048	-17.68866886	0.00113732	-0.03247359	-0.99947195	0.14649090	-0.56351941	0.82564607	-0.02746709	0.65299352	
0.82626976	0.56301825	-0.01699241	-17.72170386	0.00260394	-0.03398485	-0.99941896	0.13740285	-0.56326859	0.82574541	-0.02954672	0.65045238	
0.82902041	0.55899036	-0.01596672	-17.75750757	0.00494596	-0.03587994	-0.99934387	0.12698518	-0.55919647	0.82839749	-0.03250995	0.64862345	
0.83092358	0.55617820	-0.01522535	-17.79225518	0.00737626	-0.03837408	-0.99923622	0.11587181	-0.55633766	0.83017663	-0.03598844	0.64723704	
0.83377977	0.55188596	-0.01527053	-17.82699616	0.00867338	-0.04074930	-0.99913176	0.10711605	-0.55202905	0.83292339	-0.03876266	0.64603441	
0.83769924	0.54588840	-0.01630441	-17.86265739	0.00817670	-0.04238745	-0.99906779	0.09760522	-0.54607062	0.83678501	-0.03997150	0.64580089	
0.84115454	0.54046477	-0.01889113	-17.89905883	0.00520912	-0.04302788	-0.99906029	0.08470980	-0.54076974	0.84026569	-0.03900844	0.64495230	
0.84278142	0.53775578	-0.02319890	-17.93277186	0.00061656	-0.04406458	-0.99902849	0.07230330	-0.53825560	0.84194835	-0.03746837	0.64274018	
0.84546489	0.53334304	-0.02709853	-17.96764090	-0.00250498	-0.04678208	-0.99890198	0.06211593	-0.53402514	0.84460443	-0.03821659	0.64057593	
0.84790036	0.52936091	-0.02901723	-18.00282264	-0.00297296	-0.04998490	-0.99874555	0.04836013	-0.53014728	0.84692298	-0.04080844	0.63749193	
0.85053226	0.52516260	-0.02826877	-18.03812383	-0.00007037	-0.05363716	-0.99856049	0.04174023	-0.52592288	0.84930990	-0.04558318	0.63596179	
0.85439546	0.51893366	-0.02676284	-18.07592833	0.00317158	-0.05671132	-0.99838558	0.03238668	-0.51961364	0.85293123	-0.05009974	0.63487850	
0.85536629	0.51730419	-0.02729258	-18.11356125	0.00438880	-0.05992086	-0.99819348	0.01593831	-0.51800506	0.85370128	-0.05352462	0.63370248	
0.85396297	0.51955417	-0.02847303	-18.14607665	0.00497439	-0.06286984	-0.99800934	0.00790838	-0.52031001	0.85212138	-0.05627298	0.63369057	
0.85544970	0.51702656	-0.02982195	-18.18319444	0.00287083	-0.06231734	-0.99805226	-0.00501121	-0.51787795	0.85369789	-0.05479365	0.63275472	
0.85499506	0.51778541	-0.02969378	-18.21796112	0.00304544	-0.06226492	-0.99805501	-0.01449252	-0.51862720	0.85324167	-0.05481308	0.63273345	
0.85613093	0.51584572	-0.03070877	-18.25414777	-0.00006282	-0.05932181	-0.99823891	-0.02599534	-0.51675896	0.85462513	-0.05075483	0.63022118	
0.85571425	0.51646715	-0.03185605	-18.29061059	-0.00108241	-0.05977694	-0.99821117	-0.03977705	-0.51744753	0.85421801	-0.05059295	0.62932870	
0.85422586	0.51885054	-0.03304988	-18.32545419	-0.00184046	-0.06055118	-0.99816340	-0.05156201	-0.51989883	0.85271781	-0.05076946	0.62695916	
0.85375873	0.51973184	-0.03122235	-18.36002947	0.00061405	-0.06097088	-0.99813936	-0.06043936	-0.52066846	0.85215102	-0.05237356	0.62375999	
0.85525452	0.51742736	-0.02843642	-18.39718522	0.00429310	-0.06194730	-0.99807019	-0.06835352	-0.51819038	0.85348196	-0.05520208	0.62310782	
0.85594907	0.51631101	-0.02782325	-18.43441687	0.00527430	-0.06252619	-0.99802939	-0.08085101	-0.51703325	0.85411557	-0.05624241	0.62172881	
0.85571589	0.51663924	-0.02888249	-18.47109003	0.00488481	-0.06388048	-0.99794560	-0.09199413	-0.51742289	0.85381683	-0.05718723	0.62014026	
0.85392892	0.51957629	-0.02908377	-18.50634501	0.00545588	-0.06482416	-0.99788179	-0.10512945	-0.52036105	0.85196144	-0.05818997	0.61777406	
0.85236607	0.52216956	-0.02847859	-18.54111844	0.00725192	-0.06625541	-0.99777634	-0.11484677	-0.52289529	0.85026418	-0.06026060	0.61737929	
0.85176978	0.52318142	-0.02773883	-18.57717629	0.00886734	-0.06733365	-0.99769111	-0.12539076	-0.52384120	0.84955717	-0.06199200	0.61491581	
0.85201980	0.52276698	-0.02787372	-18.61279585	0.00978236	-0.06913302	-0.99755949	-0.13313074	-0.52341816	0.84966776	-0.06401660	0.61407289	
0.85329747	0.52057258	-0.02979285	-18.64926083	0.00767256	-0.06966667	-0.99754082	-0.14232244	-0.52136797	0.85097047	-0.06344051	0.61408648	
0.85358669	0.51983031	-0.03414991	-18.68608384	0.00199463	-0.06881376	-0.99762753	-0.15555241	-0.52094701	0.85149346	-0.05977538	0.61750551	
0.85308333	0.52037838	-0.03814672	-18.72109539	-0.00502765	-0.06490813	-0.99787858	-0.16517307	-0.52175047	0.85146537	-0.05275576	0.61573495	
0.85306916	0.52031340	-0.03933148	-18.75926411	-0.00826387	-0.06189552	-0.99804842	-0.17876097	-0.52173241	0.85172936	-0.04850135	0.61261556	
0.85071631	0.52425935	-0.03786687	-18.79472131	-0.00647304	-0.06158683	-0.99808074	-0.18955568	-0.52558526	0.84932868	-0.04899937	0.60974982	
0.84977440	0.52587689	-0.03656451	-18.83090811	-0.00486319	-0.06153943	-0.99809281	-0.19870391	-0.52712410	0.84833154	-0.04973720	0.60846504	
0.84946327	0.52645059	-0.03552370	-18.86692237	-0.00380954	-0.06120381	-0.99811802	-0.20817706	-0.52763400	0.84799993	-0.04998485	0.60701078	
0.84973661	0.52596641	-0.03615297	-18.90374630	-0.00479477	-0.06086176	-0.99813469	-0.21837875	-0.52718565	0.84832493	-0.04919458	0.60586270	
0.85011830	0.52537132	-0.03583098	-18.94099002	-0.00436331	-0.06101315	-0.99812743	-0.22789305	-0.52657368	0.84868273	-0.04957603	0.60533538	
0.85022793	0.52526383	-0.03479029	-18.97847642	-0.00372575	-0.06008306	-0.99818643	-0.23826748	-0.52640154	0.84881560	-0.04912730	0.60456514	
0.84965049	0.52624922	-0.03399717	-19.01671262	-0.00392262	-0.05815972	-0.99829958	-0.25056929	-0.52733164	0.84833909	-0.04735116	0.60385720	
0.84730222	0.52994197	-0.03522012	-19.05105066	-0.00626718	-0.05633314	-0.99839236	-0.26036243	-0.53107407	0.84616079	-0.04440995	0.60339606	
0.84736546	0.52976227	-0.03638298	-19.08867291	-0.00844763	-0.05505915	-0.99844736	-0.27003547	-0.53094295	0.84635715	-0.04217998	0.60326055	
0.84652691	0.53117021	-0.03536101	-19.12576191	-0.00845494	-0.05300129	-0.99855865	-0.28101261	-0.53227879	0.84560574	-0.04037601	0.60070142	
0.84611580	0.53204199	-0.03192752	-19.16275407	-0.00560330	-0.05101927	-0.99868195	-0.29021393	-0.53296965	0.84517948	-0.04018702	0.59812210	
0.84588558	0.53263401	-0.02790337	-19.19979653	-0.00218127	-0.04886070	-0.99880322	-0.30040860	-0.53335994	0.84493411	-0.04016874	0.59613676	
0.84523315	0.53384469	-0.02430558	-19.23730175	0.00209605	-0.04879364	-0.99880668	-0.31152597	-0.53439360	0.84417357	-0.04236097	0.59450938	
0.84470277	0.53473507	-0.02314405	-19.27338672	0.00344490	-0.04867158	-0.99880890	-0.32016714	-0.53522460	0.84361691	-0.04295513	0.59457092	
0.84447178	0.53503999	-0.02448702	-19.30950989	0.00197415	-0.04882790	-0.99880526	-0.33171445	-0.53559641	0.84341451	-0.04229003	0.59213794	
0.84508228	0.53409368	-0.02408055	-19.34458148	0.00350966	-0.05058200	-0.99871374	-0.33885787	-0.53462474	0.84391078	-0.04462044	0.58986427	
0.84820216	0.52926890	-0.02067645	-19.38350119	0.00833398	-0.05236707	-0.99859313	-0.34443159	-0.52960705	0.84683654	-0.04882878	0.59011137	
0.84953240	0.52720332	-0.01874470	-19.42227655	0.00934664	-0.05056906	-0.99867683	-0.35679170	-0.52745364	0.84823312	-0.04788763	0.59210362	
0.84931926	0.52748205	-0.02048130	-19.45815180	0.00534181	-0.04738531	-0.99886240	-0.36833616	-0.52785250	0.84824367	-0.04306296	0.59090177	
0.84945326	0.52720846	-0.02191804	-19.49444893	0.00298798	-0.04634323	-0.99892111	-0.37655065	-0.52765541	0.84847130	-0.04094170	0.58742903	
0.84953767	0.52698800	-0.02386197	-19.53249809	0.00147598	-0.04760789	-0.99886501	-0.38886619	-0.52752589	0.84853823	-0.04122252	0.58671952	
0.84815891	0.52915291	-0.02497326	-19.56873744	0.00138004	-0.04934926	-0.99878063	-0.39783973	-0.52974008	0.84709023	-0.04258626	0.58586211	
0.84857946	0.52846138	-0.02532730	-19.60596074	0.00175746	-0.05068686	-0.99871305	-0.40380457	-0.52906504	0.84744286	-0.04394058	0.58626671	
0.84893917	0.52784667	-0.02608007	-19.64529963	-0.00029532	-0.04887441	-0.99880489	-0.41459490	-0.52849048	0.84793230	-0.04133552	0.58719454	
0.84626550	0.53209729	-0.02659270	-19.68368680	-0.00224812	-0.04634783	-0.99892283	-0.43016471	-0.53275664	0.84541372	-0.03802635	0.58546417	
0.84238466	0.53820537	-0.02688982	-19.71920259	-0.00340297	-0.04458580	-0.99899976	-0.44046283	-0.53886594	0.84163359	-0.03572689	0.58556161	
0.83998468	0.54201569	-0.02539157	-19.75545046	-0.00284320	-0.04239801	-0.99909675	-0.44896371	-0.54260267	0.83929816	-0.03407262	0.58128247	
0.83912344	0.54340602	-0.02411957	-19.79417045	-0.00223813	-0.04089257	-0.99916104	-0.45848950	-0.54393644	0.83847343	-0.03309770	0.58510460	
0.83723715	0.54626436	-0.02508377	-19.83217243	-0.00546601	-0.03750821	-0.99928137	-0.47008105	-0.54681265	0.83677260	-0.02841738	0.58304499	
0.83570291	0.54848477	-0.02766070	-19.86996610	-0.00977968	-0.03549604	-0.99932196	-0.47859865	-0.54909472	0.83540678	-0.02430014	0.58293755	
0.83299785	0.55246275	-0.02999170	-19.91007481	-0.01334274	-0.03413276	-0.99932824	-0.49582922	-0.55311532	0.83283844	-0.02106115	0.58062745	
0.82712252	0.56121798	-0.03004529	-19.94540199	-0.01287568	-0.03452335	-0.99932095	-0.50676773	-0.56187415	0.82694771	-0.02132897	0.57646599	
0.82382568	0.56615686	-0.02788646	-19.98195031	-0.00890347	-0.03626575	-0.99930252	-0.51425342	-0.56677330	0.82349937	-0.02483589	0.57385097	
0.82274114	0.56786611	-0.02500220	-20.02151947	-0.00345284	-0.03899201	-0.99923356	-0.52369728	-0.56840575	0.82219688	-0.03011958	0.57290189	
0.82095547	0.57051286	-0.02339235	-20.05936709	0.00002197	-0.04099946	-0.99915917	-0.53217944	-0.57099223	0.82026467	-0.03367127	0.57497069	
0.81989537	0.57196927	-0.02495476	-20.09782650	-0.00309586	-0.03915808	-0.99922823	-0.54541102	-0.57250503	0.81933985	-0.03033479	0.57495135	
0.81709862	0.57586940	-0.02691253	-20.13389509	-0.00605922	-0.03810155	-0.99925550	-0.55824928	-0.57646607	0.81665336	-0.02764341	0.57154624	
0.81633254	0.57693147	-0.02740914	-20.16979890	-0.00623738	-0.03864646	-0.99923348	-0.56498348	-0.57754851	0.81587776	-0.02794982	0.56884503	
0.81847300	0.57392147	-0.02675999	-20.20942438	-0.00406985	-0.04078335	-0.99915972	-0.57510227	-0.57453058	0.81789416	-0.03104430	0.56818326	
0.82031679	0.57135986	-0.02506543	-20.24877047	-0.00112015	-0.04222240	-0.99910761	-0.58294100	-0.57190831	0.81961282	-0.03399574	0.56755508	
