0.99925698	-0.03854199	0.00000000	0.03778951	0.97974783	0.19663707	-0.00757878	-0.19649097	0.98047634	
0.99916079	-0.04096000	0.00000000	0.04018633	0.98028808	0.19344336	-0.00792344	-0.19328102	0.98111145	
0.99915282	-0.04115400	0.00000000	0.04035783	0.97982307	0.19574985	-0.00805589	-0.19558401	0.98065386	
0.99934511	-0.03618501	0.00000000	0.03543535	0.97864122	0.20249866	-0.00732742	-0.20236604	0.97928254	
0.99942672	-0.03385600	0.00000000	0.03315035	0.97859596	0.20310343	-0.00687627	-0.20298699	0.97915729	
0.99932655	-0.03669399	0.00000000	0.03595642	0.97923969	0.19949128	-0.00732013	-0.19935694	0.97989960	
0.99905873	-0.04337799	0.00000000	0.04254370	0.97984374	0.19518267	-0.00846663	-0.19499895	0.98076691	
0.99903307	-0.04396502	0.00000000	0.04308880	0.97912240	0.19865216	-0.00873375	-0.19846008	0.98007006	
0.99915660	-0.04106201	0.00000000	0.04021515	0.97855014	0.20204543	-0.00829639	-0.20187503	0.97937615	
0.99919258	-0.04017701	0.00000000	0.03932907	0.97810436	0.20436508	-0.00821078	-0.20420007	0.97889474	
0.99909242	-0.04259500	0.00000000	0.04172056	0.97858189	0.20158593	-0.00858655	-0.20140298	0.97947083	
0.99900327	-0.04463702	0.00000000	0.04373192	0.97874648	0.20035680	-0.00894333	-0.20015710	0.97972300	
0.99901716	-0.04432501	0.00000000	0.04340623	0.97830923	0.20255112	-0.00897808	-0.20235205	0.97927169	
0.99902902	-0.04405702	0.00000000	0.04313288	0.97807339	0.20374491	-0.00897639	-0.20354708	0.97902401	
0.99902460	-0.04415702	0.00000000	0.04322965	0.97804348	0.20386795	-0.00900220	-0.20366910	0.97899840	
0.99901050	-0.04447501	0.00000000	0.04354442	0.97810731	0.20349442	-0.00905042	-0.20329306	0.97907611	
0.99892359	-0.04638601	0.00000000	0.04543271	0.97839426	0.20169416	-0.00935579	-0.20147705	0.97944855	
0.99881891	-0.04858799	0.00000000	0.04760062	0.97852170	0.20057283	-0.00974543	-0.20033594	0.97967879	
0.99880544	-0.04886398	0.00000000	0.04788774	0.97885062	0.19889251	-0.00971868	-0.19865492	0.98002131	
0.99865473	-0.05185301	0.00000000	0.05083456	0.97904014	0.19722134	-0.01022652	-0.19695603	0.98035899	
0.99853449	-0.05411900	0.00000000	0.05307077	0.97919394	0.19586403	-0.01059996	-0.19557699	0.98063106	
0.99837327	-0.05701598	0.00000000	0.05594806	0.97967357	0.19263829	-0.01098346	-0.19232492	0.98126984	
0.99832326	-0.05788500	0.00000000	0.05678495	0.97935105	0.19402834	-0.01123133	-0.19370301	0.98099592	
0.99845251	-0.05561102	0.00000000	0.05453460	0.97912630	0.19580006	-0.01088864	-0.19549706	0.98064384	
0.99884431	-0.04806298	0.00000000	0.04708725	0.97856667	0.20047462	-0.00963541	-0.20024293	0.97969890	
0.99892596	-0.04633499	0.00000000	0.04540014	0.97877176	0.19986161	-0.00926059	-0.19964695	0.97982414	
0.99885377	-0.04786599	0.00000000	0.04692995	0.97932074	0.19679552	-0.00941981	-0.19656995	0.98044455	
0.99876320	-0.04971998	0.00000000	0.04874796	0.97923760	0.19676728	-0.00978327	-0.19652392	0.98045022	
0.99871261	-0.05072600	0.00000000	0.04971086	0.97872603	0.19905827	-0.01009743	-0.19880201	0.97998766	
0.99867933	-0.05137701	0.00000000	0.05033447	0.97841421	0.20042974	-0.01029748	-0.20016504	0.97970808	
0.99867490	-0.05146302	0.00000000	0.05040232	0.97809130	0.20198271	-0.01039464	-0.20171506	0.97938909	
0.99875437	-0.04989700	0.00000000	0.04887322	0.97826205	0.20153104	-0.01005580	-0.20128001	0.97948213	
0.99875177	-0.04994900	0.00000000	0.04894808	0.97873795	0.19918862	-0.00994927	-0.19893999	0.97996117	
0.99870971	-0.05078298	0.00000000	0.04977037	0.97879554	0.19870129	-0.01009064	-0.19844491	0.98006010	
0.99876036	-0.04977701	0.00000000	0.04873896	0.97793220	0.20315788	-0.01011259	-0.20290604	0.97914599	
0.99883205	-0.04831699	0.00000000	0.04729650	0.97773587	0.20443975	-0.00987791	-0.20420097	0.97887915	
0.99873158	-0.05035100	0.00000000	0.04930950	0.97807302	0.20234066	-0.01018805	-0.20208400	0.97931520	
0.99862255	-0.05246901	0.00000000	0.05142042	0.97866519	0.19892305	-0.01043730	-0.19864904	0.98001511	
0.99854213	-0.05397800	0.00000000	0.05291469	0.97887193	0.19750893	-0.01066114	-0.19722099	0.98030109	
0.99855001	-0.05383200	0.00000000	0.05275466	0.97856600	0.19906164	-0.01071589	-0.19877300	0.97998697	
0.99855894	-0.05366598	0.00000000	0.05255348	0.97785870	0.20255984	-0.01087057	-0.20226794	0.97926989	
0.99851312	-0.05451199	0.00000000	0.05333533	0.97695988	0.20665124	-0.01126497	-0.20634397	0.97841467	
0.99841367	-0.05630403	0.00000000	0.05504260	0.97604544	0.21048900	-0.01185138	-0.21015509	0.97759623	
0.99831409	-0.05804297	0.00000000	0.05675047	0.97608357	0.20985771	-0.01218077	-0.20950391	0.97773194	
0.99827773	-0.05866500	0.00000000	0.05737997	0.97641098	0.20815650	-0.01221150	-0.20779800	0.97809553	
0.99821612	-0.05970400	0.00000000	0.05844660	0.97719306	0.20415119	-0.01218864	-0.20378701	0.97893937	
0.99824964	-0.05914101	0.00000000	0.05788718	0.97708608	0.20482153	-0.01211335	-0.20446302	0.97879934	
0.99843211	-0.05597602	0.00000000	0.05475115	0.97658434	0.20805127	-0.01164588	-0.20772507	0.97811792	
0.99860098	-0.05287800	0.00000000	0.05165317	0.97547003	0.21398638	-0.01131517	-0.21368701	0.97683664	
0.99865966	-0.05175802	0.00000000	0.05055442	0.97543645	0.21440147	-0.01109700	-0.21411410	0.97674562	
0.99861155	-0.05267800	0.00000000	0.05146802	0.97567408	0.21309889	-0.01122562	-0.21280302	0.97703063	
0.99855614	-0.05371802	0.00000000	0.05247606	0.97546944	0.21378878	-0.01148431	-0.21348010	0.97687991	
0.99863110	-0.05230600	0.00000000	0.05105458	0.97473896	0.21743364	-0.01137308	-0.21713599	0.97607511	
0.99886295	-0.04767400	0.00000000	0.04646123	0.97345301	0.22412184	-0.01068478	-0.22386700	0.97456113	
0.99896689	-0.04544398	0.00000000	0.04429664	0.97374558	0.22328759	-0.01014708	-0.22305690	0.97475261	
0.99901606	-0.04434999	0.00000000	0.04326007	0.97446478	0.22033375	-0.00977180	-0.22011695	0.97542454	
0.99883452	-0.04826601	0.00000000	0.04716347	0.97601814	0.21251872	-0.01025743	-0.21227103	0.97715700	
0.99870187	-0.05093701	0.00000000	0.04980129	0.97643421	0.20999064	-0.01069630	-0.20971804	0.97770340	
0.99872851	-0.05041199	0.00000000	0.04927887	0.97627982	0.21083003	-0.01062836	-0.21056196	0.97752274	
0.99882818	-0.04839698	0.00000000	0.04727448	0.97566166	0.21412484	-0.01036300	-0.21387393	0.97680630	
0.99886090	-0.04771699	0.00000000	0.04658863	0.97524087	0.21618222	-0.01031557	-0.21593597	0.97635303	
0.99891032	-0.04667099	0.00000000	0.04555124	0.97494389	0.21773724	-0.01016201	-0.21749997	0.97600743	
0.99891955	-0.04647301	0.00000000	0.04536151	0.97502822	0.21739894	-0.01010318	-0.21716405	0.97608284	
0.99900144	-0.04467803	0.00000000	0.04358465	0.97455355	0.21987668	-0.00982366	-0.21965712	0.97552767	
0.99911837	-0.04198198	0.00000000	0.04095189	0.97460355	0.22016100	-0.00924279	-0.21996690	0.97546355	
0.99910910	-0.04220199	0.00000000	0.04117711	0.97484570	0.21904408	-0.00924410	-0.21884893	0.97571496	
0.99902483	-0.04415198	0.00000000	0.04309249	0.97505163	0.21775527	-0.00961433	-0.21754292	0.97600340	
0.99898329	-0.04508201	0.00000000	0.04400615	0.97514317	0.21716183	-0.00979009	-0.21694104	0.97613562	
0.99910762	-0.04223702	0.00000000	0.04120525	0.97470138	0.21968012	-0.00927863	-0.21948408	0.97557196	
0.99923021	-0.03923001	0.00000000	0.03822852	0.97372121	0.22451188	-0.00880760	-0.22433905	0.97447135	
0.99937407	-0.03537601	0.00000000	0.03444150	0.97297418	0.22833096	-0.00807744	-0.22818804	0.97358357	
0.99946606	-0.03267399	0.00000000	0.03178362	0.97223057	0.23185669	-0.00757568	-0.23173290	0.97274995	
0.99935983	-0.03577600	0.00000000	0.03481080	0.97239807	0.23071671	-0.00825412	-0.23056902	0.97302096	
0.99925683	-0.03854600	0.00000000	0.03747946	0.97160810	0.23360864	-0.00900468	-0.23343502	0.97233071	
0.99937262	-0.03541701	0.00000000	0.03436308	0.96963336	0.24213700	-0.00857577	-0.24198509	0.97024207	
0.99945035	-0.03315101	0.00000000	0.03215911	0.96954629	0.24278752	-0.00804865	-0.24265407	0.97007949	
0.99938282	-0.03512800	0.00000000	0.03412059	0.97072206	0.23776976	-0.00835238	-0.23762302	0.97132154	
0.99922632	-0.03932900	0.00000000	0.03823106	0.97133108	0.23463655	-0.00922802	-0.23445502	0.97208317	
0.99921767	-0.03954800	0.00000000	0.03844677	0.97139407	0.23434035	-0.00926769	-0.23415702	0.97215462	
0.99921434	-0.03963199	0.00000000	0.03853987	0.97167964	0.23313808	-0.00923972	-0.23295491	0.97244364	
0.99930728	-0.03721501	0.00000000	0.03614847	0.97066827	0.23768972	-0.00884563	-0.23752507	0.97134113	
0.99939770	-0.03470200	0.00000000	0.03369751	0.97046894	0.23886085	-0.00828895	-0.23871699	0.97105381	
0.99944340	-0.03335998	0.00000000	0.03239891	0.97065042	0.23830250	-0.00794977	-0.23816986	0.97119098	
0.99935499	-0.03591101	0.00000000	0.03494564	0.97249021	0.23030760	-0.00827058	-0.23015905	0.97311788	
0.99915179	-0.04117900	0.00000000	0.04011376	0.97330504	0.22598269	-0.00930574	-0.22579101	0.97413132	
0.99909353	-0.04256901	0.00000000	0.04144679	0.97275518	0.22809981	-0.00970998	-0.22789304	0.97363775	
0.99917792	-0.04054001	0.00000000	0.03940921	0.97130734	0.23453989	-0.00950825	-0.23434708	0.97210650	
0.99922443	-0.03937700	0.00000000	0.03824079	0.97039201	0.23848897	-0.00939098	-0.23830400	0.97114521	
0.99916848	-0.04077200	0.00000000	0.03960713	0.97062197	0.23732734	-0.00967631	-0.23712999	0.97142974	
0.99908529	-0.04276201	0.00000000	0.04156944	0.97122220	0.23451957	-0.01002853	-0.23430505	0.97211140	
0.99907219	-0.04306702	0.00000000	0.04185581	0.97097442	0.23549260	-0.01014196	-0.23527410	0.97187614	
0.99921442	-0.03963001	0.00000000	0.03846893	0.96993936	0.24028685	-0.00952257	-0.24009809	0.97070193	
0.99929974	-0.03741699	0.00000000	0.03632301	0.97008271	0.24004202	-0.00898165	-0.23987393	0.97076250	
0.99916709	-0.04080599	0.00000000	0.03968554	0.97173187	0.23272781	-0.00949669	-0.23253397	0.97254191	
0.99895676	-0.04566601	0.00000000	0.04448397	0.97309926	0.22605089	-0.01032284	-0.22581506	0.97411549	
0.99880054	-0.04896401	0.00000000	0.04770043	0.97302516	0.22571377	-0.01105185	-0.22544304	0.97419366	
0.99890391	-0.04680799	0.00000000	0.04559076	0.97292770	0.22656827	-0.01060520	-0.22631993	0.97399529	
0.99902677	-0.04410801	0.00000000	0.04296800	0.97320616	0.22588387	-0.00996329	-0.22566404	0.97415424	
0.99902536	-0.04414000	0.00000000	0.04299233	0.97305004	0.22655082	-0.00999995	-0.22633001	0.97399935	
0.99899099	-0.04491098	0.00000000	0.04375698	0.97332158	0.22523417	-0.01011549	-0.22500690	0.97430466	
0.99894245	-0.04597801	0.00000000	0.04481072	0.97358123	0.22390084	-0.01029452	-0.22366405	0.97461193	
0.99902955	-0.04404498	0.00000000	0.04292670	0.97366465	0.22390721	-0.00986199	-0.22368992	0.97461047	
0.99907499	-0.04300199	0.00000000	0.04194340	0.97448068	0.22051791	-0.00948271	-0.22031393	0.97538293	
0.99898672	-0.04500602	0.00000000	0.04394765	0.97549440	0.21559054	-0.00970287	-0.21537209	0.97648385	
0.99895603	-0.04568201	0.00000000	0.04461963	0.97572430	0.21440890	-0.00979463	-0.21418507	0.97674399	
0.99893406	-0.04616001	0.00000000	0.04505279	0.97497311	0.21771009	-0.01004950	-0.21747802	0.97601348	
0.99907089	-0.04309700	0.00000000	0.04198481	0.97328808	0.22571573	-0.00972767	-0.22550602	0.97419321	
0.99911711	-0.04201200	0.00000000	0.04094873	0.97383092	0.22355436	-0.00939196	-0.22335698	0.97469146	
0.99897129	-0.04534702	0.00000000	0.04421804	0.97410041	0.22175021	-0.01005571	-0.22152209	0.97510350	
0.99884873	-0.04797099	0.00000000	0.04675123	0.97345084	0.22407093	-0.01074890	-0.22381296	0.97457284	
0.99894563	-0.04590900	0.00000000	0.04469345	0.97249608	0.22859104	-0.01049439	-0.22835002	0.97352254	
0.99905321	-0.04350502	0.00000000	0.04232313	0.97191234	0.23150627	-0.01007168	-0.23128708	0.97283341	
0.99926751	-0.03826800	0.00000000	0.03722636	0.97206790	0.23172871	-0.00886779	-0.23155898	0.97278045	
0.99929719	-0.03748499	0.00000000	0.03649786	0.97298171	0.22797916	-0.00854580	-0.22781893	0.97366601	
0.99918132	-0.04045599	0.00000000	0.03941593	0.97349380	0.22529139	-0.00911439	-0.22510695	0.97429143	
0.99905652	-0.04342899	0.00000000	0.04235811	0.97442171	0.22069916	-0.00958474	-0.22049093	0.97534193	
0.99905033	-0.04357101	0.00000000	0.04248854	0.97423012	0.22151840	-0.00965178	-0.22130803	0.97515619	
0.99912750	-0.04176400	0.00000000	0.04072536	0.97427995	0.22163036	-0.00925617	-0.22143699	0.97513075	
0.99909238	-0.04259598	0.00000000	0.04155856	0.97475960	0.21935500	-0.00934364	-0.21915591	0.97564511	
0.99903940	-0.04382102	0.00000000	0.04273154	0.97420140	0.22159796	-0.00971065	-0.22138509	0.97513812	
0.99909778	-0.04246901	0.00000000	0.04138424	0.97357818	0.22457265	-0.00953738	-0.22437004	0.97445735	
0.99920440	-0.03988201	0.00000000	0.03880940	0.97233120	0.23036032	-0.00918723	-0.23017705	0.97310540	
0.99927515	-0.03806799	0.00000000	0.03702838	0.97198565	0.23210516	-0.00883578	-0.23193692	0.97269070	
0.99930646	-0.03723701	0.00000000	0.03621388	0.97184930	0.23280353	-0.00866891	-0.23264207	0.97252379	
0.99921196	-0.03969201	0.00000000	0.03859085	0.97149126	0.23391340	-0.00928449	-0.23372906	0.97225744	
0.99917125	-0.04070401	0.00000000	0.03952400	0.97020520	0.23903915	-0.00972985	-0.23884105	0.97100993	
0.99933956	-0.03633799	0.00000000	0.03524110	0.96917372	0.24384497	-0.00886084	-0.24368393	0.96981422	
0.99950928	-0.03132399	0.00000000	0.03035922	0.96872470	0.24627377	-0.00771428	-0.24615292	0.96920030	
0.99957735	-0.02907100	0.00000000	0.02817344	0.96871585	0.24656817	-0.00716798	-0.24646396	0.96912545	
0.99960312	-0.02817099	0.00000000	0.02729832	0.96863778	0.24697296	-0.00695747	-0.24687494	0.96902237	
0.99965565	-0.02624099	0.00000000	0.02540511	0.96781267	0.25038614	-0.00657038	-0.25029991	0.96814605	
0.99969966	-0.02450700	0.00000000	0.02370536	0.96699895	0.25367518	-0.00621682	-0.25359899	0.96728946	
0.99972290	-0.02354000	0.00000000	0.02276539	0.96682597	0.25441949	-0.00598903	-0.25434899	0.96709396	
0.99969587	-0.02466100	0.00000000	0.02387521	0.96784204	0.25042317	-0.00617569	-0.25034701	0.96813648	
0.99959647	-0.02840601	0.00000000	0.02755576	0.96967638	0.24283409	-0.00689795	-0.24273610	0.97006784	
0.99951088	-0.03127301	0.00000000	0.03035887	0.97029424	0.24001546	-0.00750601	-0.23989806	0.97076907	
0.99959436	-0.02847999	0.00000000	0.02759355	0.96848176	0.24755136	-0.00705026	-0.24745094	0.96887477	
0.99971862	-0.02372099	0.00000000	0.02292963	0.96636665	0.25614398	-0.00607599	-0.25607191	0.96663864	
0.99977012	-0.02144100	0.00000000	0.02069847	0.96514690	0.26088895	-0.00559372	-0.26082897	0.96536882	
0.99976769	-0.02155401	0.00000000	0.02079807	0.96470427	0.26251306	-0.00565821	-0.26245207	0.96492844	
0.99975506	-0.02213200	0.00000000	0.02135686	0.96474015	0.26233630	-0.00580603	-0.26227204	0.96497651	
0.99975475	-0.02214600	0.00000000	0.02137255	0.96483816	0.26197429	-0.00580168	-0.26191004	0.96507485	
0.99974275	-0.02268100	0.00000000	0.02189831	0.96524301	0.26043500	-0.00590693	-0.26036800	0.96549138	
0.99977407	-0.02125599	0.00000000	0.02051183	0.96477266	0.26228417	-0.00557511	-0.26222491	0.96499068	
0.99981138	-0.01942200	0.00000000	0.01873110	0.96424494	0.26434985	-0.00513420	-0.26429998	0.96442685	
0.99982632	-0.01863700	0.00000000	0.01796969	0.96402704	0.26519607	-0.00494246	-0.26515001	0.96419451	
0.99983506	-0.01816200	0.00000000	0.01751356	0.96413781	0.26482363	-0.00480973	-0.26477995	0.96429687	
0.99985656	-0.01693700	0.00000000	0.01632853	0.96393617	0.26563215	-0.00449901	-0.26559405	0.96407446	
0.99988041	-0.01546500	0.00000000	0.01490038	0.96337513	0.26774305	-0.00414065	-0.26771104	0.96349035	
0.99989189	-0.01470401	0.00000000	0.01415168	0.96233255	0.27150651	-0.00399223	-0.27147716	0.96243660	
0.99990491	-0.01379000	0.00000000	0.01325139	0.96085079	0.27674926	-0.00381637	-0.27672294	0.96094217	
0.99989795	-0.01428600	0.00000000	0.01372626	0.96072103	0.27717629	-0.00395974	-0.27714801	0.96081908	
0.99988411	-0.01522399	0.00000000	0.01462976	0.96085565	0.27666296	-0.00421192	-0.27663090	0.96096702	
0.99987709	-0.01567799	0.00000000	0.01506775	0.96095854	0.27628182	-0.00433154	-0.27624787	0.96107666	
0.99987811	-0.01561300	0.00000000	0.01501349	0.96148429	0.27444954	-0.00428498	-0.27441608	0.96160150	
0.99987384	-0.01588400	0.00000000	0.01528500	0.96216726	0.27203039	-0.00432093	-0.27199607	0.96228866	
0.99986540	-0.01640700	0.00000000	0.01580749	0.96333008	0.26785308	-0.00439467	-0.26781702	0.96345977	
0.99982578	-0.01866600	0.00000000	0.01799620	0.96394888	0.26547822	-0.00495542	-0.26543197	0.96411686	
0.99982405	-0.01875801	0.00000000	0.01808825	0.96412527	0.26483067	-0.00496770	-0.26478407	0.96429493	
0.99982589	-0.01866000	0.00000000	0.01799748	0.96432710	0.26410101	-0.00492813	-0.26405503	0.96449503	
0.99982925	-0.01847901	0.00000000	0.01783717	0.96510155	0.26126776	-0.00482797	-0.26122315	0.96526637	
0.99980382	-0.01980701	0.00000000	0.01913886	0.96607738	0.25754262	-0.00510115	-0.25749210	0.96626694	
0.99972370	-0.02350600	0.00000000	0.02273640	0.96699205	0.25379014	-0.00596559	-0.25372001	0.96725931	
0.99965824	-0.02614201	0.00000000	0.02530955	0.96782539	0.25034666	-0.00654456	-0.25026110	0.96815626	
0.99958045	-0.02896401	0.00000000	0.02806068	0.96840549	0.24779709	-0.00717720	-0.24769313	0.96881195	
0.99952031	-0.03096999	0.00000000	0.02999569	0.96807582	0.24885633	-0.00770708	-0.24873695	0.96854041	
0.99952384	-0.03085601	0.00000000	0.02989549	0.96840944	0.24756699	-0.00763893	-0.24744911	0.96887078	
0.99953510	-0.03048899	0.00000000	0.02956629	0.96928578	0.24415345	-0.00744399	-0.24403995	0.96973661	
0.99942574	-0.03388501	0.00000000	0.03291176	0.97072020	0.23794769	-0.00806286	-0.23781105	0.97127797	
0.99934945	-0.03606500	0.00000000	0.03505600	0.97139013	0.23488784	-0.00847123	-0.23473503	0.97202248	
0.99931464	-0.03701700	0.00000000	0.03599545	0.97173695	0.23330589	-0.00863628	-0.23314599	0.97240340	
0.99923503	-0.03910699	0.00000000	0.03803326	0.97179982	0.23271998	-0.00910098	-0.23254196	0.97254378	
0.99929516	-0.03753900	0.00000000	0.03651650	0.97207606	0.23180740	-0.00870182	-0.23164402	0.97276170	
0.99929328	-0.03758899	0.00000000	0.03661461	0.97338974	0.22621181	-0.00850307	-0.22605194	0.97407814	
0.99921779	-0.03954501	0.00000000	0.03858155	0.97487326	0.21939367	-0.00867593	-0.21922206	0.97563642	
0.99922103	-0.03946301	0.00000000	0.03853693	0.97577231	0.21536783	-0.00849906	-0.21520007	0.97653300	
0.99913983	-0.04146799	0.00000000	0.04048725	0.97550974	0.21619791	-0.00896529	-0.21601194	0.97634956	
0.99911816	-0.04198701	0.00000000	0.04094894	0.97441627	0.22098894	-0.00927867	-0.22079406	0.97527631	
0.99912533	-0.04181601	0.00000000	0.04078937	0.97459530	0.22022769	-0.00920904	-0.22003507	0.97544849	
0.99902778	-0.04408502	0.00000000	0.04302739	0.97506042	0.21772877	-0.00959858	-0.21751709	0.97600931	
0.99873667	-0.05025002	0.00000000	0.04917354	0.97734136	0.20587817	-0.01034538	-0.20561808	0.97857763	
0.99859928	-0.05291000	0.00000000	0.05179991	0.97764800	0.20376742	-0.01078133	-0.20348200	0.97901932	
0.99854612	-0.05390400	0.00000000	0.05271686	0.97655498	0.20871344	-0.01125049	-0.20841000	0.97797684	
0.99863163	-0.05229602	0.00000000	0.05106578	0.97513937	0.21562814	-0.01127649	-0.21533308	0.97647555	
0.99865857	-0.05177902	0.00000000	0.05052702	0.97451132	0.21857427	-0.01131756	-0.21828107	0.97582031	
0.99859377	-0.05301399	0.00000000	0.05177916	0.97533388	0.21457572	-0.01137552	-0.21427397	0.97670736	
0.99849169	-0.05490297	0.00000000	0.05372324	0.97703652	0.20618789	-0.01132033	-0.20587690	0.97851242	
0.99842369	-0.05612598	0.00000000	0.05494828	0.97747365	0.20377915	-0.01143730	-0.20345793	0.97901688	
0.99844057	-0.05582500	0.00000000	0.05463415	0.97714200	0.20544738	-0.01146910	-0.20512700	0.97866816	
0.99865551	-0.05183797	0.00000000	0.05063916	0.97556047	0.21381636	-0.01108381	-0.21352889	0.97687387	
0.99871667	-0.05064598	0.00000000	0.04942410	0.97462170	0.21833413	-0.01105775	-0.21805393	0.97587407	
0.99866494	-0.05165603	0.00000000	0.05041233	0.97462053	0.21811331	-0.01126687	-0.21782212	0.97592345	
0.99858036	-0.05326601	0.00000000	0.05202955	0.97540025	0.21421316	-0.01141028	-0.21390905	0.97678694	
0.99842386	-0.05612298	0.00000000	0.05485573	0.97587963	0.21130497	-0.01185906	-0.21097192	0.97742018	
0.99856560	-0.05354203	0.00000000	0.05231329	0.97564948	0.21300564	-0.01140475	-0.21270011	0.97705097	
0.99878998	-0.04917897	0.00000000	0.04802908	0.97543650	0.21498102	-0.01057255	-0.21472089	0.97661823	
