0.99998922	0.00464300	0.00000000	-0.00463993	0.99932706	0.03638539	0.00016894	-0.03638500	0.99933783	
0.99999141	0.00414400	0.00000000	-0.00414195	0.99949718	0.03143628	0.00013027	-0.03143601	0.99950576	
0.99999698	0.00245900	0.00000000	-0.00245773	0.99947926	0.03217411	0.00007912	-0.03217401	0.99948228	
0.99999901	0.00140700	0.00000000	-0.00140632	0.99951672	0.03105402	0.00004369	-0.03105399	0.99951771	
0.99999828	0.00185600	0.00000000	-0.00185523	0.99958324	0.02880806	0.00005347	-0.02880801	0.99958496	
0.99999966	0.00082900	0.00000000	-0.00082867	0.99959536	0.02843302	0.00002357	-0.02843301	0.99959570	
0.99999999	0.00017200	0.00000000	-0.00017192	0.99956095	0.02962900	0.00000510	-0.02962900	0.99956096	
0.99999929	0.00118800	0.00000000	-0.00118724	0.99935895	0.03578102	0.00004251	-0.03578100	0.99935965	
0.99999925	0.00122400	0.00000000	-0.00122299	0.99917351	0.04063005	0.00004973	-0.04063002	0.99917426	
0.99999956	0.00093500	0.00000000	-0.00093408	0.99901353	0.04439704	0.00004151	-0.04439702	0.99901397	
0.99999998	-0.00019200	0.00000000	0.00019181	0.99902246	0.04420502	-0.00000849	-0.04420502	0.99902248	
0.99999887	-0.00150200	0.00000000	0.00150048	0.99898441	0.04503207	-0.00006764	-0.04503202	0.99898554	
0.99999579	-0.00290200	0.00000000	0.00289872	0.99886488	0.04754519	-0.00013798	-0.04754499	0.99886909	
0.99998469	-0.00553300	0.00000000	0.00552646	0.99880295	0.04860174	-0.00026891	-0.04860100	0.99881824	
0.99998477	-0.00551900	0.00000000	0.00551107	0.99854788	0.05358881	-0.00029576	-0.05358799	0.99856309	
0.99998852	-0.00479200	0.00000000	0.00478412	0.99834464	0.05731564	-0.00027466	-0.05731498	0.99835611	
0.99997657	-0.00684500	0.00000000	0.00683420	0.99839854	0.05615729	-0.00038440	-0.05615597	0.99842193	
0.99992707	-0.01207700	0.00000000	0.01205624	0.99820872	0.05860026	-0.00070772	-0.05859598	0.99828153	
0.99990600	-0.01371101	0.00000000	0.01368303	0.99786544	0.06385403	-0.00087550	-0.06384803	0.99795925	
0.99992837	-0.01196900	0.00000000	0.01193731	0.99728101	0.07271921	-0.00087038	-0.07271400	0.99735245	
0.99992422	-0.01231100	0.00000000	0.01227378	0.99690171	0.07769387	-0.00095649	-0.07768798	0.99697726	
0.99989567	-0.01444500	0.00000000	0.01439393	0.99636080	0.08401175	-0.00121355	-0.08400298	0.99646476	
0.99990726	-0.01361900	0.00000000	0.01356349	0.99583191	0.09019336	-0.00122834	-0.09018499	0.99592427	
0.99991968	-0.01267400	0.00000000	0.01262296	0.99589233	0.08966123	-0.00113637	-0.08965403	0.99597232	
0.99990940	-0.01346100	0.00000000	0.01340637	0.99585170	0.08999813	-0.00121146	-0.08998997	0.99594193	
0.99983271	-0.01829100	0.00000000	0.01821342	0.99559192	0.09200539	-0.00168287	-0.09198999	0.99575851	
0.99979769	-0.02011401	0.00000000	0.02002282	0.99526526	0.09511127	-0.00191307	-0.09509202	0.99546665	
0.99977238	-0.02133500	0.00000000	0.02122775	0.99474681	0.10014077	-0.00213650	-0.10011798	0.99497328	
0.99974951	-0.02238100	0.00000000	0.02226721	0.99466679	0.10070821	-0.00225395	-0.10068298	0.99491601	
0.99967047	-0.02567001	0.00000000	0.02554051	0.99462745	0.10031910	-0.00257519	-0.10028605	0.99495531	
0.99956280	-0.02956699	0.00000000	0.02940877	0.99421381	0.10331515	-0.00305472	-0.10326998	0.99464867	
0.99935639	-0.03587199	0.00000000	0.03565024	0.99317872	0.11101842	-0.00398245	-0.11094697	0.99381835	
0.99932736	-0.03667201	0.00000000	0.03641374	0.99228928	0.11847372	-0.00434467	-0.11839403	0.99295719	
0.99938124	-0.03517299	0.00000000	0.03489433	0.99146360	0.12562768	-0.00441870	-0.12554995	0.99207746	
0.99943509	-0.03360802	0.00000000	0.03330401	0.99039449	0.13419988	-0.00451019	-0.13412407	0.99095428	
0.99948899	-0.03196501	0.00000000	0.03167216	0.99033218	0.13505204	-0.00431694	-0.13498302	0.99083851	
0.99946675	-0.03265299	0.00000000	0.03237422	0.99093375	0.13039250	-0.00425771	-0.13032297	0.99146245	
0.99930352	-0.03731601	0.00000000	0.03697541	0.99018230	0.13480293	-0.00503031	-0.13470904	0.99087243	
0.99935822	-0.03582099	0.00000000	0.03546473	0.98941883	0.14068627	-0.00503952	-0.14059598	0.99005423	
0.99947427	-0.03242200	0.00000000	0.03209008	0.98924203	0.14272504	-0.00462743	-0.14265000	0.98976238	
0.99940615	-0.03445799	0.00000000	0.03411739	0.98952768	0.14025324	-0.00483284	-0.14016995	0.99011566	
0.99925683	-0.03854602	0.00000000	0.03819181	0.99007440	0.13525557	-0.00521356	-0.13515505	0.99081074	
0.99924186	-0.03893202	0.00000000	0.03860079	0.99074043	0.13016674	-0.00506765	-0.13006806	0.99149212	
0.99919796	-0.04004299	0.00000000	0.03972555	0.99127683	0.12566677	-0.00503207	-0.12556598	0.99207251	
0.99919141	-0.04020600	0.00000000	0.03986693	0.99076501	0.12959679	-0.00521057	-0.12949200	0.99156678	
0.99927979	-0.03794602	0.00000000	0.03761989	0.99069142	0.13082528	-0.00496430	-0.13073106	0.99140544	
0.99938064	-0.03519001	0.00000000	0.03489668	0.99105031	0.12884684	-0.00453412	-0.12876704	0.99166451	
0.99943095	-0.03373099	0.00000000	0.03346668	0.99159970	0.12494006	-0.00421435	-0.12486896	0.99216429	
0.99951079	-0.03127600	0.00000000	0.03104846	0.99223909	0.12040591	-0.00376582	-0.12034701	0.99272474	
0.99951304	-0.03120399	0.00000000	0.03097939	0.99231866	0.11976628	-0.00373719	-0.11970796	0.99280211	
0.99950793	-0.03136700	0.00000000	0.03113983	0.99226905	0.12013512	-0.00376828	-0.12007601	0.99275755	
0.99948363	-0.03213200	0.00000000	0.03190103	0.99229904	0.11968681	-0.00384578	-0.11962501	0.99281170	
0.99955152	-0.02994601	0.00000000	0.02975813	0.99328042	0.11184121	-0.00334920	-0.11179105	0.99372609	
0.99952944	-0.03067399	0.00000000	0.03051684	0.99440868	0.10109454	-0.00310097	-0.10104697	0.99487682	
0.99934355	-0.03622801	0.00000000	0.03607006	0.99498640	0.09327927	-0.00337932	-0.09321804	0.99563998	
0.99935589	-0.03588599	0.00000000	0.03574175	0.99533886	0.08957168	-0.00321437	-0.08951399	0.99598038	
0.99937951	-0.03522200	0.00000000	0.03508933	0.99561503	0.08671481	-0.00305427	-0.08666100	0.99623318	
0.99939791	-0.03469599	0.00000000	0.03455563	0.99535475	0.08986008	-0.00311778	-0.08980598	0.99595440	
0.99956016	-0.02965599	0.00000000	0.02953187	0.99537671	0.09139517	-0.00271041	-0.09135497	0.99581470	
0.99974339	-0.02265299	0.00000000	0.02256615	0.99591061	0.08748041	-0.00198169	-0.08745797	0.99616624	
0.99976691	-0.02158999	0.00000000	0.02151101	0.99610955	0.08545788	-0.00184503	-0.08543796	0.99634178	
0.99974873	-0.02241600	0.00000000	0.02232514	0.99569679	0.08994158	-0.00201613	-0.08991898	0.99594704	
0.99982117	-0.01891101	0.00000000	0.01882514	0.99528129	0.09518805	-0.00180010	-0.09517103	0.99545931	
0.99990910	-0.01348299	0.00000000	0.01341949	0.99519949	0.09694276	-0.00130708	-0.09693395	0.99528996	
0.99989650	-0.01438701	0.00000000	0.01432204	0.99538141	0.09492486	-0.00136568	-0.09491504	0.99548444	
0.99988298	-0.01529800	0.00000000	0.01523546	0.99579575	0.09032555	-0.00138180	-0.09031498	0.99591229	
0.99979222	-0.02038401	0.00000000	0.02030401	0.99586847	0.08850843	-0.00180416	-0.08849004	0.99607543	
0.99965328	-0.02633100	0.00000000	0.02622226	0.99552500	0.09078748	-0.00239053	-0.09075600	0.99587029	
0.99965075	-0.02642700	0.00000000	0.02632411	0.99575889	0.08815478	-0.00232967	-0.08812399	0.99610679	
0.99963627	-0.02696901	0.00000000	0.02686644	0.99583437	0.08713272	-0.00234988	-0.08710103	0.99619671	
0.99954713	-0.03009201	0.00000000	0.02996940	0.99547447	0.09017988	-0.00271369	-0.09013904	0.99592549	
0.99957863	-0.02902699	0.00000000	0.02891028	0.99555962	0.08958371	-0.00260035	-0.08954597	0.99597930	
0.99967477	-0.02550199	0.00000000	0.02539898	0.99563679	0.08979018	-0.00228983	-0.08976098	0.99596070	
0.99964001	-0.02683001	0.00000000	0.02671042	0.99518440	0.09431099	-0.00253036	-0.09427704	0.99554279	
0.99965491	-0.02626900	0.00000000	0.02612708	0.99425415	0.10380784	-0.00272693	-0.10377202	0.99459737	
0.99982212	-0.01886101	0.00000000	0.01875915	0.99442247	0.10378851	-0.00195756	-0.10377005	0.99459939	
0.99974175	-0.02272501	0.00000000	0.02260520	0.99447122	0.10254751	-0.00233039	-0.10252102	0.99472811	
0.99964488	-0.02664799	0.00000000	0.02649833	0.99403063	0.10583454	-0.00282028	-0.10579696	0.99438375	
0.99951991	-0.03098300	0.00000000	0.03077900	0.99293894	0.11456399	-0.00354954	-0.11450899	0.99341587	
0.99940914	-0.03437100	0.00000000	0.03412963	0.99239097	0.11830190	-0.00406615	-0.11823200	0.99297767	
0.99941802	-0.03411199	0.00000000	0.03385589	0.99191481	0.12230616	-0.00417211	-0.12223498	0.99249242	
0.99945075	-0.03313898	0.00000000	0.03288778	0.99187454	0.12289544	-0.00407263	-0.12282794	0.99241962	
0.99939478	-0.03478600	0.00000000	0.03452987	0.99203610	0.12112832	-0.00421357	-0.12105501	0.99263686	
0.99935488	-0.03591401	0.00000000	0.03565423	0.99212625	0.12005948	-0.00431182	-0.11998203	0.99276670	
0.99951702	-0.03107600	0.00000000	0.03083641	0.99181098	0.12393586	-0.00385143	-0.12387600	0.99229023	
0.99963899	-0.02686799	0.00000000	0.02665171	0.99159247	0.12662565	-0.00340218	-0.12657993	0.99195058	
0.99959496	-0.02845901	0.00000000	0.02821847	0.99114623	0.12974158	-0.00369232	-0.12968903	0.99154784	
0.99952757	-0.03073500	0.00000000	0.03040317	0.98873605	0.14654924	-0.00450419	-0.14648001	0.98920338	
0.99969806	-0.02457201	0.00000000	0.02428016	0.98782427	0.15366744	-0.00377592	-0.15362104	0.98812262	
