0.99874361	-0.05011198	0.00000000	0.04845550	0.96572955	0.25498725	-0.01277791	-0.25466688	0.96694442	
0.99866468	-0.05166102	0.00000000	0.04995893	0.96576143	0.25457605	-0.01315166	-0.25423611	0.96705276	
0.99850672	-0.05462902	0.00000000	0.05288477	0.96662533	0.25067642	-0.01369421	-0.25030209	0.96807093	
0.99826808	-0.05882897	0.00000000	0.05700933	0.96739055	0.24679031	-0.01451842	-0.24636289	0.96906891	
0.99807012	-0.06209701	0.00000000	0.06021010	0.96774219	0.24464218	-0.01519155	-0.24417005	0.96961343	
0.99800253	-0.06317399	0.00000000	0.06125658	0.96771185	0.24450235	-0.01544619	-0.24401396	0.96964870	
0.99797483	-0.06361000	0.00000000	0.06170249	0.96804801	0.24305523	-0.01546074	-0.24256300	0.97001245	
0.99797967	-0.06353401	0.00000000	0.06167051	0.96870819	0.24041877	-0.01527477	-0.23993305	0.97066926	
0.99791434	-0.06455203	0.00000000	0.06275141	0.97007844	0.23454228	-0.01514018	-0.23405311	0.97210592	
0.99785191	-0.06550999	0.00000000	0.06374594	0.97098182	0.23050109	-0.01510012	-0.23000596	0.97307207	
0.99834666	-0.05748002	0.00000000	0.05595033	0.97177826	0.22916495	-0.01317240	-0.22878606	0.97338760	
0.99860251	-0.05284902	0.00000000	0.05150106	0.97313236	0.22441270	-0.01185999	-0.22409908	0.97449420	
0.99871159	-0.05074602	0.00000000	0.04950860	0.97435846	0.21948689	-0.01113809	-0.21920410	0.97561545	
0.99896652	-0.04545201	0.00000000	0.04436520	0.97508014	0.21737168	-0.00987998	-0.21714703	0.97608891	
0.99910593	-0.04227702	0.00000000	0.04127578	0.97544441	0.21634352	-0.00914636	-0.21615009	0.97631731	
0.99928733	-0.03774699	0.00000000	0.03686804	0.97601872	0.21454184	-0.00809831	-0.21438894	0.97671480	
0.99938948	-0.03493799	0.00000000	0.03413405	0.97639286	0.21328819	-0.00745186	-0.21315797	0.97698933	
0.99941234	-0.03427801	0.00000000	0.03349787	0.97666636	0.21213374	-0.00727152	-0.21200908	0.97724064	
0.99938493	-0.03506800	0.00000000	0.03426202	0.97641591	0.21316209	-0.00747517	-0.21303098	0.97701685	
0.99931896	-0.03690000	0.00000000	0.03603650	0.97593388	0.21506844	-0.00793602	-0.21492197	0.97659898	
0.99919647	-0.04008000	0.00000000	0.03913209	0.97556508	0.21619774	-0.00866521	-0.21602402	0.97634960	
0.99899616	-0.04479599	0.00000000	0.04372539	0.97512076	0.21731910	-0.00973502	-0.21710095	0.97610061	
0.99889578	-0.04698100	0.00000000	0.04584306	0.97470109	0.21876058	-0.01027759	-0.21851902	0.97577857	
0.99879573	-0.04906201	0.00000000	0.04786224	0.97437110	0.21979572	-0.01078362	-0.21953102	0.97554592	
0.99851257	-0.05452202	0.00000000	0.05320438	0.97438141	0.21851812	-0.01191405	-0.21819309	0.97583289	
0.99826501	-0.05888098	0.00000000	0.05744961	0.97399766	0.21915315	-0.01290395	-0.21877292	0.97569047	
0.99812221	-0.06125403	0.00000000	0.05975067	0.97362540	0.22018956	-0.01348750	-0.21977609	0.97545710	
0.99786587	-0.06529702	0.00000000	0.06364418	0.97260727	0.22357219	-0.01459860	-0.22309506	0.97468737	
0.99771799	-0.06751897	0.00000000	0.06575707	0.97168259	0.22695582	-0.01532382	-0.22643791	0.97390505	
0.99757093	-0.06965799	0.00000000	0.06783388	0.97144784	0.22734921	-0.01583669	-0.22679696	0.97381330	
0.99725572	-0.07403399	0.00000000	0.07205897	0.97065183	0.22943961	-0.01698633	-0.22880996	0.97332290	
0.99725780	-0.07400597	0.00000000	0.07193670	0.96937363	0.23481883	-0.01737800	-0.23417491	0.97203915	
0.99746063	-0.07122002	0.00000000	0.06918135	0.96890831	0.23755131	-0.01691841	-0.23694808	0.97137499	
0.99732484	-0.07309697	0.00000000	0.07102973	0.96911963	0.23613962	-0.01726109	-0.23550791	0.97171914	
0.99727091	-0.07382901	0.00000000	0.07176415	0.96937912	0.23484895	-0.01733867	-0.23420803	0.97203188	
0.99736340	-0.07256895	0.00000000	0.07056170	0.96977639	0.23356968	-0.01694991	-0.23295385	0.97234007	
0.99750732	-0.07056302	0.00000000	0.06862710	0.97014031	0.23263295	-0.01641528	-0.23205308	0.97256460	
0.99753054	-0.07023401	0.00000000	0.06836825	0.97103116	0.22896345	-0.01608102	-0.22839804	0.97343502	
0.99752829	-0.07026601	0.00000000	0.06843132	0.97148218	0.22702318	-0.01595201	-0.22646204	0.97388936	
0.99765400	-0.06845802	0.00000000	0.06666667	0.97154828	0.22726523	-0.01555813	-0.22673207	0.97383290	
0.99771298	-0.06759299	0.00000000	0.06581256	0.97143285	0.22800642	-0.01541164	-0.22748496	0.97365963	
0.99775096	-0.06702997	0.00000000	0.06524771	0.97122163	0.22906609	-0.01535429	-0.22855091	0.97341087	
0.99754748	-0.06999300	0.00000000	0.06812750	0.97096006	0.22933646	-0.01605195	-0.22877401	0.97334721	
0.99748911	-0.07081996	0.00000000	0.06891823	0.97070346	0.23018484	-0.01630168	-0.22960687	0.97314693	
0.99748599	-0.07086399	0.00000000	0.06899293	0.97114886	0.22827586	-0.01617654	-0.22770197	0.97359649	
0.99735822	-0.07264003	0.00000000	0.07083423	0.97256440	0.22158747	-0.01609612	-0.22100209	0.97514050	
0.99738336	-0.07229402	0.00000000	0.07056361	0.97351030	0.21748214	-0.01572266	-0.21691307	0.97606430	
0.99745327	-0.07132302	0.00000000	0.06966761	0.97430230	0.21419957	-0.01527736	-0.21365407	0.97678992	
0.99751326	-0.07047903	0.00000000	0.06888832	0.97499941	0.21125944	-0.01488936	-0.21073409	0.97743002	
0.99757693	-0.06957198	0.00000000	0.06803900	0.97559577	0.20876681	-0.01452432	-0.20826095	0.97796545	
0.99762751	-0.06884301	0.00000000	0.06735369	0.97604519	0.20687986	-0.01424223	-0.20638904	0.97836635	
0.99775566	-0.06696001	0.00000000	0.06552617	0.97639022	0.20583601	-0.01378278	-0.20537405	0.97858650	
0.99786673	-0.06528398	0.00000000	0.06389982	0.97670975	0.20482890	-0.01337205	-0.20439195	0.97879779	
0.99791758	-0.06450198	0.00000000	0.06320350	0.97782868	0.19964067	-0.01287722	-0.19922493	0.97986918	
0.99798972	-0.06337602	0.00000000	0.06218117	0.97917430	0.19326457	-0.01224834	-0.19287606	0.98114668	
0.99809820	-0.06164398	0.00000000	0.06052138	0.97992172	0.18997524	-0.01171083	-0.18961395	0.98178888	
0.99825272	-0.05908902	0.00000000	0.05803963	0.98052431	0.18762589	-0.01108663	-0.18729806	0.98224056	
0.99852390	-0.05431403	0.00000000	0.05337184	0.98120249	0.18545384	-0.01007274	-0.18518009	0.98265298	
0.99877274	-0.04952799	0.00000000	0.04867636	0.98159883	0.18464658	-0.00914517	-0.18441997	0.98280499	
0.99886872	-0.04755299	0.00000000	0.04674663	0.98193086	0.18337542	-0.00872005	-0.18316797	0.98304296	
0.99899714	-0.04477401	0.00000000	0.04400950	0.98193928	0.18400658	-0.00823871	-0.18382205	0.98292501	
0.99905195	-0.04353399	0.00000000	0.04278849	0.98194372	0.18427065	-0.00802204	-0.18409595	0.98287554	
0.99890751	-0.04673098	0.00000000	0.04591249	0.98141168	0.18634152	-0.00870792	-0.18613794	0.98248503	
0.99881223	-0.04872500	0.00000000	0.04786504	0.98118394	0.18704816	-0.00911392	-0.18682599	0.98235075	
0.99873546	-0.05027400	0.00000000	0.04939670	0.98130704	0.18600121	-0.00935103	-0.18576601	0.98254951	
0.99859329	-0.05302297	0.00000000	0.05211491	0.98149152	0.18427814	-0.00977097	-0.18401891	0.98287414	
0.99852042	-0.05437802	0.00000000	0.05346251	0.98170932	0.18272542	-0.00993625	-0.18245506	0.98316399	
0.99844894	-0.05567500	0.00000000	0.05474305	0.98173592	0.18220259	-0.01014413	-0.18191998	0.98326101	
0.99826466	-0.05888698	0.00000000	0.05790993	0.98170160	0.18140673	-0.01068249	-0.18109193	0.98340815	
0.99811244	-0.06141296	0.00000000	0.06042210	0.98200841	0.17890960	-0.01098737	-0.17857189	0.98386552	
0.99788201	-0.06504999	0.00000000	0.06403636	0.98233280	0.17584540	-0.01143874	-0.17547296	0.98441779	
0.99769173	-0.06790597	0.00000000	0.06689535	0.98284351	0.17188267	-0.01167186	-0.17148591	0.98511743	
0.99758014	-0.06952598	0.00000000	0.06852109	0.98316166	0.16940488	-0.01177804	-0.16899494	0.98554654	
0.99763674	-0.06870900	0.00000000	0.06769825	0.98296095	0.17089386	-0.01174195	-0.17048999	0.98528944	
0.99785060	-0.06553003	0.00000000	0.06450975	0.98231445	0.17577489	-0.01151853	-0.17539708	0.98443039	
0.99805003	-0.06241898	0.00000000	0.06140004	0.98175765	0.17994983	-0.01123228	-0.17959894	0.98367579	
0.99807739	-0.06197999	0.00000000	0.06095090	0.98150582	0.18146986	-0.01124750	-0.18112097	0.98339651	
0.99810850	-0.06147699	0.00000000	0.06045739	0.98155480	0.18137002	-0.01115008	-0.18102696	0.98341492	
0.99814668	-0.06085401	0.00000000	0.05988063	0.98218108	0.17814217	-0.01084066	-0.17781201	0.98400476	
0.99820846	-0.05983202	0.00000000	0.05890678	0.98277225	0.17518189	-0.01048149	-0.17486804	0.98453609	
0.99840690	-0.05642403	0.00000000	0.05557019	0.98329847	0.17330918	-0.00977880	-0.17303308	0.98486747	
0.99854256	-0.05396998	0.00000000	0.05315023	0.98337565	0.17362999	-0.00937081	-0.17337694	0.98481096	
0.99865244	-0.05189700	0.00000000	0.05108983	0.98312006	0.17568375	-0.00911746	-0.17544701	0.98444666	
0.99860453	-0.05281100	0.00000000	0.05196894	0.98268200	0.17786320	-0.00939313	-0.17761500	0.98405522	
0.99850070	-0.05473900	0.00000000	0.05386598	0.98257595	0.17788469	-0.00973723	-0.17761799	0.98405134	
0.99832256	-0.05789697	0.00000000	0.05697590	0.98244047	0.17766392	-0.01028620	-0.17736590	0.98409122	
0.99820828	-0.05983501	0.00000000	0.05887263	0.98215322	0.17863110	-0.01068839	-0.17831104	0.98391612	
0.99816541	-0.06054598	0.00000000	0.05958306	0.98229070	0.17763684	-0.01075520	-0.17731095	0.98409611	
0.99804334	-0.06252600	0.00000000	0.06153813	0.98227495	0.17705643	-0.01107063	-0.17670999	0.98420070	
0.99773488	-0.06726898	0.00000000	0.06621396	0.98208672	0.17641255	-0.01186709	-0.17601295	0.98431632	
0.99760433	-0.06917804	0.00000000	0.06809511	0.98198757	0.17624833	-0.01219251	-0.17582610	0.98434573	
0.99753019	-0.07023902	0.00000000	0.06913558	0.98185921	0.17655810	-0.01240127	-0.17612204	0.98429022	
0.99736885	-0.07249400	0.00000000	0.07133584	0.98143496	0.17803543	-0.01290650	-0.17756699	0.98402408	
0.99727173	-0.07381803	0.00000000	0.07259496	0.98074834	0.18128064	-0.01338178	-0.18078606	0.98343140	
0.99728009	-0.07370502	0.00000000	0.07242454	0.97995426	0.18559184	-0.01367905	-0.18508705	0.98262692	
0.99730199	-0.07340804	0.00000000	0.07205467	0.97891553	0.19113479	-0.01403083	-0.19061910	0.98156380	
0.99728378	-0.07365499	0.00000000	0.07226511	0.97846486	0.19335015	-0.01424120	-0.19282497	0.98112982	
0.99721159	-0.07462605	0.00000000	0.07320598	0.97823561	0.19415450	-0.01448898	-0.19361312	0.98097096	
0.99696181	-0.07789196	0.00000000	0.07641912	0.97811047	0.19354593	-0.01507567	-0.19295790	0.98109122	
0.99707802	-0.07638997	0.00000000	0.07491236	0.97779159	0.19573385	-0.01495210	-0.19516192	0.98065706	
0.99740615	-0.07197904	0.00000000	0.07054057	0.97747350	0.19892107	-0.01431815	-0.19840510	0.98001551	
0.99768668	-0.06798003	0.00000000	0.06654612	0.97664240	0.20430671	-0.01388878	-0.20383408	0.97890693	
0.99779761	-0.06633199	0.00000000	0.06490657	0.97635584	0.20619509	-0.01367733	-0.20574097	0.97851090	
0.99779215	-0.06641402	0.00000000	0.06497771	0.97621326	0.20684674	-0.01373752	-0.20639005	0.97837336	
0.99753624	-0.07015299	0.00000000	0.06866233	0.97633985	0.20505116	-0.01438495	-0.20454597	0.97875126	
0.99749819	-0.07069202	0.00000000	0.06918060	0.97617127	0.20567863	-0.01453984	-0.20516406	0.97861959	
0.99745034	-0.07136398	0.00000000	0.06982197	0.97589774	0.20675710	-0.01475501	-0.20622994	0.97839230	
0.99724933	-0.07412001	0.00000000	0.07246256	0.97494914	0.21029348	-0.01558695	-0.20971503	0.97763830	
0.99722221	-0.07448397	0.00000000	0.07277275	0.97431164	0.21312193	-0.01587417	-0.21252992	0.97702561	
0.99708773	-0.07626303	0.00000000	0.07448801	0.97388044	0.21449576	-0.01635810	-0.21387110	0.97672492	
0.99676832	-0.08032999	0.00000000	0.07846751	0.97365789	0.21408683	-0.01719759	-0.21339497	0.97681463	
0.99661445	-0.08221698	0.00000000	0.08033814	0.97383971	0.21256057	-0.01747609	-0.21184094	0.97714789	
0.99631944	-0.08571798	0.00000000	0.08377931	0.97378581	0.21147631	-0.01812732	-0.21069796	0.97738312	
0.99627613	-0.08621996	0.00000000	0.08425116	0.97352654	0.21248015	-0.01832003	-0.21168890	0.97716538	
0.99632589	-0.08564297	0.00000000	0.08365507	0.97319969	0.21420595	-0.01834523	-0.21341893	0.97678852	
0.99656901	-0.08276601	0.00000000	0.08075169	0.97231508	0.21927736	-0.01814871	-0.21852502	0.97566257	
0.99668625	-0.08134202	0.00000000	0.07929706	0.97162929	0.22281943	-0.01812458	-0.22208107	0.97485973	
0.99672174	-0.08090597	0.00000000	0.07881586	0.97097263	0.22583225	-0.01827118	-0.22509191	0.97416620	
0.99644440	-0.08425300	0.00000000	0.08209380	0.97090795	0.22494079	-0.01895194	-0.22414099	0.97437243	
0.99624394	-0.08659101	0.00000000	0.08436794	0.97066711	0.22513866	-0.01949498	-0.22429303	0.97432673	
0.99621966	-0.08686997	0.00000000	0.08462241	0.97044470	0.22600029	-0.01963264	-0.22514593	0.97412723	
0.99647687	-0.08386801	0.00000000	0.08160216	0.96955513	0.23087644	-0.01936315	-0.23006303	0.97298308	
0.99690560	-0.07860800	0.00000000	0.07643795	0.96938502	0.23334507	-0.01834279	-0.23262301	0.97239399	
0.99722878	-0.07439599	0.00000000	0.07240873	0.97059090	0.22958721	-0.01708037	-0.22895098	0.97328809	
0.99714035	-0.07557202	0.00000000	0.07369230	0.97233824	0.22164789	-0.01675038	-0.22101406	0.97512677	
0.99712867	-0.07572598	0.00000000	0.07391427	0.97327277	0.21743227	-0.01646527	-0.21680795	0.97607541	
0.99709981	-0.07610496	0.00000000	0.07431584	0.97365946	0.21555603	-0.01640488	-0.21493088	0.97649147	
0.99725557	-0.07403599	0.00000000	0.07224149	0.97308385	0.21883554	-0.01620171	-0.21823497	0.97576176	
0.99731970	-0.07316702	0.00000000	0.07139716	0.97319527	0.21861702	-0.01599556	-0.21803106	0.97581074	
0.99715518	-0.07537597	0.00000000	0.07359803	0.97363464	0.21591416	-0.01627474	-0.21529992	0.97641235	
0.99664449	-0.08185202	0.00000000	0.08006680	0.97490727	0.20771404	-0.01700181	-0.20701706	0.97818959	
0.99636498	-0.08518703	0.00000000	0.08343247	0.97584330	0.20191302	-0.01720037	-0.20117906	0.97940346	
0.99633216	-0.08556998	0.00000000	0.08389510	0.97683073	0.19688408	-0.01684737	-0.19616195	0.98042677	
0.99647831	-0.08385098	0.00000000	0.08221553	0.97704278	0.19654011	-0.01648008	-0.19584796	0.98049579	
0.99690111	-0.07866502	0.00000000	0.07705678	0.97652030	0.20117247	-0.01582524	-0.20054906	0.97955584	
0.99725661	-0.07402201	0.00000000	0.07245863	0.97619409	0.20443787	-0.01513290	-0.20387702	0.97887954	
0.99730118	-0.07341900	0.00000000	0.07184931	0.97597901	0.20567608	-0.01510053	-0.20512100	0.97862012	
0.99732359	-0.07311404	0.00000000	0.07157320	0.97630549	0.20421767	-0.01493118	-0.20367110	0.97892550	
0.99727269	-0.07380499	0.00000000	0.07227477	0.97659589	0.20257546	-0.01495108	-0.20202298	0.97926665	
0.99732564	-0.07308599	0.00000000	0.07158352	0.97682293	0.20172447	-0.01474323	-0.20118499	0.97944231	
0.99741790	-0.07181599	0.00000000	0.07033362	0.97682992	0.20212990	-0.01451616	-0.20160798	0.97935872	
0.99757058	-0.06966304	0.00000000	0.06820109	0.97663552	0.20379321	-0.01419685	-0.20329811	0.97901396	
0.99797745	-0.06356901	0.00000000	0.06222248	0.97683812	0.20473311	-0.01301468	-0.20431903	0.97881783	
0.99810918	-0.06146600	0.00000000	0.06017461	0.97713905	0.20390756	-0.01253338	-0.20352201	0.97899015	
0.99811219	-0.06141703	0.00000000	0.06013131	0.97721744	0.20354434	-0.01250109	-0.20316009	0.97906573	
0.99804659	-0.06247401	0.00000000	0.06114564	0.97682522	0.20511873	-0.01281459	-0.20471805	0.97873710	
0.99800246	-0.06317502	0.00000000	0.06180567	0.97637026	0.20707770	-0.01308214	-0.20666406	0.97832450	
0.99795009	-0.06399702	0.00000000	0.06258923	0.97599736	0.20859468	-0.01334944	-0.20816708	0.97800218	
0.99801207	-0.06302300	0.00000000	0.06163310	0.97600206	0.20885721	-0.01316281	-0.20844201	0.97794615	
0.99795733	-0.06388399	0.00000000	0.06248505	0.97610385	0.20812710	-0.01329599	-0.20770197	0.97810179	
0.99793454	-0.06423899	0.00000000	0.06282193	0.97592087	0.20888241	-0.01341840	-0.20845097	0.97794076	
0.99804859	-0.06244201	0.00000000	0.06102503	0.97540019	0.21182640	-0.01322687	-0.21141304	0.97730731	
0.99795355	-0.06394301	0.00000000	0.06248421	0.97518616	0.21238567	-0.01358058	-0.21195104	0.97718592	
0.99784311	-0.06564398	0.00000000	0.06411699	0.97463167	0.21443444	-0.01407633	-0.21397193	0.97673838	
0.99775506	-0.06696902	0.00000000	0.06539306	0.97427525	0.21566521	-0.01444289	-0.21518106	0.97646737	
0.99777140	-0.06672501	0.00000000	0.06512136	0.97379122	0.21792171	-0.01454083	-0.21743605	0.97596625	
0.99783692	-0.06573797	0.00000000	0.06411452	0.97319458	0.22086565	-0.01451926	-0.22038790	0.97530424	
0.99797381	-0.06362599	0.00000000	0.06201878	0.97276480	0.22334349	-0.01421045	-0.22289095	0.97473980	
0.99804020	-0.06257599	0.00000000	0.06098053	0.97259381	0.22437168	-0.01404028	-0.22393196	0.97450364	
0.99808037	-0.06193202	0.00000000	0.06035864	0.97272426	0.22397401	-0.01387116	-0.22354406	0.97459512	
0.99820828	-0.05983502	0.00000000	0.05833940	0.97325732	0.22218617	-0.01329451	-0.22178807	0.97500426	
0.99832471	-0.05786001	0.00000000	0.05643185	0.97368314	0.22080895	-0.01277601	-0.22043903	0.97531708	
0.99843464	-0.05593099	0.00000000	0.05451159	0.97309674	0.22385536	-0.01252045	-0.22350494	0.97462238	
0.99851863	-0.05441098	0.00000000	0.05298510	0.97235168	0.22743084	-0.01237474	-0.22709393	0.97379424	
0.99856726	-0.05351098	0.00000000	0.05208031	0.97186964	0.22968900	-0.01229088	-0.22935992	0.97326408	
0.99862134	-0.05249199	0.00000000	0.05105523	0.97128790	0.23236433	-0.01219727	-0.23204398	0.97262882	
0.99867918	-0.05138000	0.00000000	0.04996384	0.97115301	0.23316397	-0.01197997	-0.23285600	0.97243743	
0.99874777	-0.05002897	0.00000000	0.04863386	0.97089650	0.23450954	-0.01173227	-0.23421588	0.97211382	
0.99881209	-0.04872798	0.00000000	0.04734859	0.97053764	0.23625156	-0.01151206	-0.23597091	0.97169193	
0.99882075	-0.04854997	0.00000000	0.04715347	0.97009050	0.23811968	-0.01156070	-0.23783888	0.97123582	
0.99881443	-0.04868001	0.00000000	0.04726773	0.96983723	0.23912656	-0.01164068	-0.23884306	0.97098841	
0.99886705	-0.04758798	0.00000000	0.04620881	0.96991855	0.23900367	-0.01137370	-0.23873289	0.97101866	
0.99891731	-0.04652099	0.00000000	0.04518879	0.97031184	0.23759821	-0.01105330	-0.23734096	0.97136352	
0.99891120	-0.04665200	0.00000000	0.04534155	0.97085193	0.23535223	-0.01097965	-0.23509598	0.97191014	
0.99893835	-0.04606700	0.00000000	0.04481346	0.97175597	0.23169397	-0.01067345	-0.23144799	0.97278873	
0.99889197	-0.04706199	0.00000000	0.04581181	0.97235685	0.22896166	-0.01077539	-0.22870796	0.97343544	
0.99883341	-0.04828898	0.00000000	0.04702177	0.97262167	0.22758743	-0.01098997	-0.22732192	0.97375765	
0.99877393	-0.04950401	0.00000000	0.04823392	0.97314914	0.22506498	-0.01114162	-0.22478903	0.97434376	
0.99873098	-0.05036301	0.00000000	0.04909968	0.97367826	0.22257551	-0.01120957	-0.22229306	0.97491545	
0.99874330	-0.05011801	0.00000000	0.04886564	0.97378624	0.22215424	-0.01113393	-0.22187506	0.97501154	
0.99878791	-0.04922098	0.00000000	0.04799072	0.97382360	0.22218121	-0.01093598	-0.22191191	0.97500539	
0.99888966	-0.04711101	0.00000000	0.04594312	0.97412711	0.22128172	-0.01042480	-0.22103603	0.97520993	
0.99895987	-0.04559802	0.00000000	0.04447731	0.97440737	0.22034527	-0.01004731	-0.22011608	0.97542194	
0.99894976	-0.04581898	0.00000000	0.04470384	0.97463748	0.21927918	-0.01004715	-0.21904888	0.97566216	
0.99891228	-0.04662899	0.00000000	0.04552008	0.97515669	0.21678874	-0.01010864	-0.21655293	0.97621854	
0.99892289	-0.04640101	0.00000000	0.04530073	0.97523611	0.21647719	-0.01004476	-0.21624402	0.97628768	
0.99898329	-0.04508200	0.00000000	0.04400257	0.97506391	0.21751813	-0.00980615	-0.21729698	0.97605628	
0.99901188	-0.04444400	0.00000000	0.04339049	0.97533103	0.21644088	-0.00961950	-0.21622701	0.97629573	
0.99902040	-0.04425200	0.00000000	0.04321073	0.97551301	0.21565526	-0.00954318	-0.21544400	0.97646956	
0.99899898	-0.04473300	0.00000000	0.04368461	0.97558595	0.21522944	-0.00962786	-0.21501399	0.97656351	
0.99896461	-0.04549400	0.00000000	0.04440767	0.97511092	0.21722489	-0.00988243	-0.21699998	0.97612158	
0.99890994	-0.04667899	0.00000000	0.04552747	0.97426780	0.22074758	-0.01030427	-0.22050696	0.97533097	
0.99886786	-0.04757101	0.00000000	0.04632307	0.97266426	0.22754868	-0.01082472	-0.22729106	0.97376671	
0.99878564	-0.04926700	0.00000000	0.04793643	0.97181104	0.23083633	-0.01137261	-0.23055601	0.97299260	
0.99866354	-0.05168301	0.00000000	0.05027073	0.97137425	0.23217435	-0.01199947	-0.23186406	0.97267419	
0.99852200	-0.05434901	0.00000000	0.05286897	0.97133010	0.23178160	-0.01259710	-0.23143902	0.97276785	
0.99845524	-0.05556199	0.00000000	0.05405837	0.97143490	0.23106692	-0.01283854	-0.23070998	0.97293786	
0.99848646	-0.05499800	0.00000000	0.05353584	0.97194097	0.22905167	-0.01259738	-0.22870499	0.97341427	
0.99866835	-0.05158998	0.00000000	0.05023494	0.97243767	0.22768712	-0.01174637	-0.22738392	0.97373434	
0.99875821	-0.04982000	0.00000000	0.04854376	0.97317297	0.22489526	-0.01120428	-0.22461599	0.97438294	
0.99875332	-0.04991802	0.00000000	0.04869371	0.97425748	0.22011652	-0.01098778	-0.21984211	0.97547359	
0.99858079	-0.05325799	0.00000000	0.05204016	0.97574674	0.21262671	-0.01132407	-0.21232494	0.97713350	
0.99847316	-0.05523898	0.00000000	0.05400076	0.97609168	0.21054440	-0.01163026	-0.21022293	0.97758430	
0.99842201	-0.05615599	0.00000000	0.05490633	0.97620380	0.20978900	-0.01178091	-0.20945796	0.97774668	
0.99841333	-0.05630999	0.00000000	0.05504334	0.97595481	0.21090860	-0.01187626	-0.21057396	0.97750579	
0.99841970	-0.05619699	0.00000000	0.05492843	0.97588185	0.21127585	-0.01187307	-0.21094197	0.97742648	
0.99850234	-0.05470898	0.00000000	0.05348397	0.97614458	0.21043106	-0.01151247	-0.21011591	0.97760870	
0.99851666	-0.05444702	0.00000000	0.05325678	0.97668843	0.20795055	-0.01132229	-0.20764209	0.97813934	
0.99845763	-0.05551902	0.00000000	0.05432466	0.97697828	0.20630626	-0.01145392	-0.20598806	0.97848747	
0.99843716	-0.05588599	0.00000000	0.05471338	0.97748781	0.20377443	-0.01138814	-0.20345596	0.97901787	
0.99834591	-0.05749301	0.00000000	0.05632565	0.97807511	0.20049065	-0.01152681	-0.20015902	0.97969562	
0.99832401	-0.05787203	0.00000000	0.05670654	0.97821856	0.19968178	-0.01155599	-0.19934711	0.97986080	
0.99835798	-0.05728302	0.00000000	0.05611324	0.97797039	0.20106023	-0.01151734	-0.20073008	0.97957888	
0.99839348	-0.05666097	0.00000000	0.05547338	0.97746756	0.20366610	-0.01153992	-0.20333891	0.97904041	
0.99842791	-0.05605099	0.00000000	0.05485461	0.97711689	0.20550805	-0.01151893	-0.20518498	0.97865542	
0.99830821	-0.05814402	0.00000000	0.05692100	0.97730942	0.20402526	-0.01186285	-0.20368009	0.97896563	
0.99812190	-0.06125902	0.00000000	0.06000860	0.97774828	0.20101558	-0.01231402	-0.20063806	0.97958804	
0.99802475	-0.06282200	0.00000000	0.06152009	0.97734194	0.20252903	-0.01272328	-0.20212899	0.97927626	
0.99811423	-0.06138397	0.00000000	0.06002940	0.97608860	0.20891989	-0.01282433	-0.20852591	0.97793276	
0.99817480	-0.06039101	0.00000000	0.05898764	0.97497913	0.21432722	-0.01294344	-0.21393603	0.97676192	
0.99827326	-0.05874101	0.00000000	0.05732972	0.97428913	0.21788526	-0.01279880	-0.21750903	0.97597439	
0.99828377	-0.05856201	0.00000000	0.05712915	0.97385824	0.21985538	-0.01287517	-0.21947805	0.97553248	
0.99824780	-0.05917202	0.00000000	0.05775411	0.97432730	0.21760235	-0.01287597	-0.21722107	0.97603751	
0.99827520	-0.05870798	0.00000000	0.05731229	0.97454273	0.21675279	-0.01272512	-0.21637894	0.97622652	
0.99840050	-0.05653700	0.00000000	0.05517547	0.97435698	0.21813791	-0.01233286	-0.21778900	0.97591795	
0.99852977	-0.05420601	0.00000000	0.05288586	0.97421124	0.21935255	-0.01189023	-0.21903005	0.97564566	
0.99860532	-0.05279600	0.00000000	0.05152040	0.97447804	0.21849073	-0.01153544	-0.21818601	0.97583902	
0.99873179	-0.05034701	0.00000000	0.04916580	0.97530020	0.21534214	-0.01084183	-0.21506904	0.97653866	
0.99876339	-0.04971601	0.00000000	0.04857570	0.97585521	0.21294838	-0.01058694	-0.21268505	0.97706345	
0.99866297	-0.05169399	0.00000000	0.05053961	0.97636178	0.21015093	-0.01086354	-0.20986995	0.97766896	
0.99862780	-0.05236902	0.00000000	0.05116086	0.97558938	0.21356013	-0.01118393	-0.21326708	0.97692992	
0.99867031	-0.05155200	0.00000000	0.05032640	0.97492791	0.21675520	-0.01117416	-0.21646698	0.97622599	
0.99864323	-0.05207397	0.00000000	0.05080519	0.97431139	0.21939954	-0.01142500	-0.21910186	0.97563510	
0.99852820	-0.05423502	0.00000000	0.05289644	0.97388339	0.22080106	-0.01197515	-0.22047609	0.97531887	
0.99855695	-0.05370299	0.00000000	0.05234061	0.97322477	0.22381692	-0.01201964	-0.22349395	0.97463120	
0.99847150	-0.05526902	0.00000000	0.05386834	0.97316736	0.22370401	-0.01236390	-0.22336208	0.97465713	
0.99818477	-0.06022599	0.00000000	0.05867037	0.97240189	0.22581488	-0.01359993	-0.22540497	0.97417023	
0.99793705	-0.06420001	0.00000000	0.06252421	0.97188815	0.22698930	-0.01457272	-0.22652104	0.97389725	
0.99776839	-0.06677000	0.00000000	0.06498376	0.97107595	0.22975772	-0.01534092	-0.22924499	0.97324786	
0.99752646	-0.07029197	0.00000000	0.06834867	0.96994864	0.23351252	-0.01641406	-0.23293491	0.97235380	
0.99736674	-0.07252301	0.00000000	0.07043607	0.96866619	0.23816921	-0.01727275	-0.23754205	0.97122368	
