0.99699080	0.07752002	0.00000000	-0.07749066	0.99661322	-0.02751882	-0.00213326	0.02743601	0.99962129	
0.99693981	0.07817296	0.00000000	-0.07814713	0.99661043	-0.02570364	-0.00200933	0.02562499	0.99966961	
0.99696704	0.07782498	0.00000000	-0.07780364	0.99669372	-0.02341401	-0.00182219	0.02334299	0.99972585	
0.99704228	0.07685505	0.00000000	-0.07683094	0.99672960	-0.02504208	-0.00192461	0.02496802	0.99968640	
0.99699056	0.07752305	0.00000000	-0.07748370	0.99648459	-0.03185488	-0.00246949	0.03175902	0.99949250	
0.99695484	0.07798103	0.00000000	-0.07793054	0.99630938	-0.03597857	-0.00280565	0.03586901	0.99935256	
0.99676647	0.08035297	0.00000000	-0.08029462	0.99604263	-0.03810319	-0.00306170	0.03797999	0.99927381	
0.99664450	0.08185200	0.00000000	-0.08176408	0.99557399	-0.04633648	-0.00379273	0.04618100	0.99892589	
0.99660751	0.08230104	0.00000000	-0.08219509	0.99532448	-0.05072611	-0.00417481	0.05055402	0.99871260	
0.99663562	0.08195997	0.00000000	-0.08184870	0.99528262	-0.05208923	-0.00426923	0.05191398	0.99864243	
0.99670865	0.08106704	0.00000000	-0.08097504	0.99557749	-0.04762879	-0.00386112	0.04747202	0.99886511	
0.99662476	0.08209201	0.00000000	-0.08200950	0.99562308	-0.04482329	-0.00367963	0.04467200	0.99899493	
0.99630721	0.08585997	0.00000000	-0.08578598	0.99544864	-0.04150626	-0.00356373	0.04135299	0.99913824	
0.99613407	0.08784600	0.00000000	-0.08781231	0.99575202	-0.02769306	-0.00243272	0.02758600	0.99961647	
0.99654397	0.08306696	0.00000000	-0.08304534	0.99628455	-0.02281584	-0.00189524	0.02273699	0.99973968	
0.99688515	0.07886702	0.00000000	-0.07884954	0.99666421	-0.02105258	-0.00166035	0.02098700	0.99977837	
0.99671215	0.08102399	0.00000000	-0.08100414	0.99646793	-0.02213578	-0.00179353	0.02206300	0.99975497	
0.99603868	0.08892098	0.00000000	-0.08890029	0.99580683	-0.02157546	-0.00191851	0.02149000	0.99976722	
0.99519369	0.09792604	0.00000000	-0.09791509	0.99508243	-0.01495287	-0.00146428	0.01488101	0.99988820	
0.99470855	0.10273704	0.00000000	-0.10273692	0.99470741	-0.00151301	-0.00015544	0.00150500	0.99999886	
0.99475328	0.10230302	0.00000000	-0.10229961	0.99472017	0.00815881	0.00083467	-0.00811600	0.99996672	
0.99481092	0.10174103	0.00000000	-0.10173279	0.99473033	0.01272805	0.00129497	-0.01266200	0.99991900	
0.99436635	0.10599798	0.00000000	-0.10599014	0.99429278	0.01216352	0.00128931	-0.01209500	0.99992602	
0.99365060	0.11250997	0.00000000	-0.11250262	0.99358573	0.01142655	0.00128560	-0.01135400	0.99993471	
0.99331515	0.11543398	0.00000000	-0.11541873	0.99318386	0.01625868	0.00187680	-0.01615000	0.99986782	
0.99367400	0.11230304	0.00000000	-0.11223538	0.99307536	0.03470657	0.00389765	-0.03448701	0.99939755	
0.99453381	0.10441499	0.00000000	-0.10433732	0.99379394	0.03856581	0.00402685	-0.03835500	0.99925606	
0.99507300	0.09914501	0.00000000	-0.09908335	0.99445410	0.03526375	0.00349622	-0.03509000	0.99937804	
0.99482084	0.10164397	0.00000000	-0.10157907	0.99418570	0.03572803	0.00363154	-0.03554299	0.99936155	
0.99466975	0.10311199	0.00000000	-0.10304244	0.99399888	0.03672173	0.00378645	-0.03652600	0.99932553	
0.99432790	0.10635802	0.00000000	-0.10626339	0.99344322	0.04217423	0.00448557	-0.04193501	0.99911027	
0.99418452	0.10768999	0.00000000	-0.10757641	0.99313591	0.04591703	0.00494480	-0.04565000	0.99894526	
0.99427085	0.10689004	0.00000000	-0.10679915	0.99342539	0.04123023	0.00440710	-0.04099402	0.99914967	
0.99428836	0.10672699	0.00000000	-0.10669270	0.99396889	0.02534777	0.00270529	-0.02520300	0.99967869	
0.99430820	0.10654205	0.00000000	-0.10652300	0.99413043	0.01890863	0.00201456	-0.01880101	0.99982122	
0.99426720	0.10692400	0.00000000	-0.10689302	0.99397904	0.02407401	0.00257409	-0.02393600	0.99971018	
0.99441358	0.10555395	0.00000000	-0.10550035	0.99390856	0.03186600	0.00336358	-0.03168799	0.99949215	
0.99446715	0.10504804	0.00000000	-0.10498763	0.99389534	0.03390661	0.00356182	-0.03371901	0.99942501	
0.99446441	0.10507400	0.00000000	-0.10500898	0.99384901	0.03517471	0.00369595	-0.03498000	0.99938118	
0.99448857	0.10484504	0.00000000	-0.10475868	0.99366938	0.04058067	0.00425468	-0.04035702	0.99917627	
0.99472786	0.10254996	0.00000000	-0.10246210	0.99387560	0.04138618	0.00424415	-0.04116798	0.99914323	
0.99532386	0.09659402	0.00000000	-0.09651388	0.99449816	0.04072444	0.00393374	-0.04053401	0.99917042	
0.99537014	0.09611597	0.00000000	-0.09603587	0.99454068	0.04081596	0.00392307	-0.04062699	0.99916668	
0.99543346	0.09545801	0.00000000	-0.09536947	0.99451011	0.04306165	0.00411058	-0.04286500	0.99907242	
0.99539714	0.09583600	0.00000000	-0.09575770	0.99458396	0.04041301	0.00387302	-0.04022700	0.99918306	
0.99506542	0.09922103	0.00000000	-0.09917404	0.99459425	0.03076984	0.00305302	-0.03061801	0.99952650	
0.99535303	0.09629304	0.00000000	-0.09623638	0.99476737	0.03429940	0.00330279	-0.03414001	0.99941160	
0.99564459	0.09323005	0.00000000	-0.09317488	0.99505549	0.03439482	0.00320663	-0.03424502	0.99940832	
0.99585518	0.09095302	0.00000000	-0.09092143	0.99550924	0.02635625	0.00239718	-0.02624701	0.99965261	
0.99552192	0.09453095	0.00000000	-0.09449995	0.99519546	0.02560766	0.00242072	-0.02549299	0.99967207	
0.99547641	0.09500903	0.00000000	-0.09499089	0.99528630	0.01954241	0.00185671	-0.01945401	0.99980903	
0.99546227	0.09515704	0.00000000	-0.09511747	0.99504838	0.02883385	0.00274374	-0.02870301	0.99958422	
0.99568915	0.09275297	0.00000000	-0.09269423	0.99505863	0.03558238	0.00330037	-0.03542899	0.99936675	
0.99627716	0.08620803	0.00000000	-0.08615059	0.99561337	0.03649789	0.00314641	-0.03636201	0.99933373	
0.99621765	0.08689299	0.00000000	-0.08687696	0.99603387	0.01920765	0.00166901	-0.01913500	0.99981552	
0.99616285	0.08751900	0.00000000	-0.08751567	0.99612496	0.00872147	0.00076329	-0.00868800	0.99996197	
0.99571287	0.09249799	0.00000000	-0.09248462	0.99556893	0.01700289	0.00157273	-0.01693000	0.99985544	
0.99584861	0.09102500	0.00000000	-0.09098930	0.99545804	0.02800426	0.00254909	-0.02788800	0.99960780	
0.99610341	0.08819299	0.00000000	-0.08814619	0.99557484	0.03257292	0.00287270	-0.03244599	0.99946936	
0.99632907	0.08560597	0.00000000	-0.08555250	0.99570669	0.03534072	0.00302538	-0.03521099	0.99937532	
0.99652418	0.08330400	0.00000000	-0.08321896	0.99550695	0.04517201	0.00376301	-0.04501500	0.99897922	
0.99692788	0.07832500	0.00000000	-0.07823498	0.99578205	0.04793125	0.00375422	-0.04778400	0.99885064	
0.99679816	0.07995897	0.00000000	-0.07982987	0.99518868	0.05680386	0.00454198	-0.05662198	0.99838536	
0.99693769	0.07819996	0.00000000	-0.07805561	0.99509746	0.06073195	0.00474924	-0.06054597	0.99815411	
0.99666713	0.08157597	0.00000000	-0.08143252	0.99491459	0.05927654	0.00483554	-0.05907898	0.99824160	
0.99673155	0.08078497	0.00000000	-0.08064564	0.99501257	0.05870485	0.00474247	-0.05851297	0.99827538	
0.99698411	0.07760597	0.00000000	-0.07748280	0.99540167	0.05631984	0.00437076	-0.05614998	0.99841278	
0.99697250	0.07775496	0.00000000	-0.07764327	0.99554045	0.05357918	0.00416605	-0.05341697	0.99856360	
0.99711802	0.07586601	0.00000000	-0.07576961	0.99585109	0.05039424	0.00382321	-0.05024900	0.99872940	
0.99685748	0.07921598	0.00000000	-0.07912327	0.99569079	0.04836698	0.00383144	-0.04821499	0.99882963	
0.99686915	0.07906898	0.00000000	-0.07897084	0.99563180	0.04980893	0.00393834	-0.04965299	0.99875876	
0.99678297	0.08014802	0.00000000	-0.08004512	0.99550321	0.05065698	0.00406006	-0.05049401	0.99871611	
0.99687731	0.07896603	0.00000000	-0.07888381	0.99583936	0.04562148	0.00360255	-0.04547902	0.99895880	
0.99692976	0.07830101	0.00000000	-0.07824340	0.99619617	0.03835577	0.00300330	-0.03823801	0.99926415	
0.99681538	0.07974398	0.00000000	-0.07970304	0.99630370	0.03203702	0.00255476	-0.03193499	0.99948668	
0.99705006	0.07675404	0.00000000	-0.07671374	0.99652650	0.03240260	0.00248703	-0.03230702	0.99947490	
0.99714929	0.07545397	0.00000000	-0.07541722	0.99666362	0.03120695	0.00235469	-0.03111799	0.99951294	
0.99718301	0.07500698	0.00000000	-0.07497823	0.99680076	0.02768598	0.00207664	-0.02760799	0.99961667	
0.99742042	0.07178101	0.00000000	-0.07176897	0.99725313	0.01831425	0.00131462	-0.01826700	0.99983228	
0.99745870	0.07124699	0.00000000	-0.07124056	0.99736880	0.01342612	0.00095657	-0.01339200	0.99990987	
0.99741394	0.07187101	0.00000000	-0.07186677	0.99735514	0.01085808	0.00078038	-0.01083000	0.99994105	
0.99746549	0.07115196	0.00000000	-0.07114933	0.99742850	0.00861182	0.00061275	-0.00859000	0.99996292	
0.99753857	0.07011996	0.00000000	-0.07011771	0.99750648	0.00802074	0.00056241	-0.00800100	0.99996783	
0.99773143	0.06732002	0.00000000	-0.06731853	0.99770933	0.00665710	0.00044816	-0.00664200	0.99997784	
0.99784679	0.06558802	0.00000000	-0.06558614	0.99781828	0.00755928	0.00049580	-0.00754300	0.99997143	
0.99800569	0.06312401	0.00000000	-0.06312341	0.99799621	0.00435970	0.00027520	-0.00435100	0.99999050	
0.99786725	0.06527600	0.00000000	-0.06527578	0.99786398	0.00256046	0.00016714	-0.00255500	0.99999672	
0.99787561	0.06514798	0.00000000	-0.06514765	0.99787065	0.00315470	0.00020552	-0.00314800	0.99999502	
0.99808434	0.06186802	0.00000000	-0.06186801	0.99808425	-0.00042882	-0.00002653	0.00042800	0.99999991	
0.99821253	0.05976400	0.00000000	-0.05976390	0.99821094	-0.00179020	-0.00010699	0.00178700	0.99999840	
0.99820948	0.05981501	0.00000000	-0.05981498	0.99820911	-0.00086555	-0.00005177	0.00086400	0.99999963	
0.99817098	0.06045399	0.00000000	-0.06045308	0.99815590	-0.00549705	-0.00033232	0.00548700	0.99998489	
0.99809369	0.06171699	0.00000000	-0.06171546	0.99806888	-0.00705044	-0.00043513	0.00703700	0.99997515	
0.99805147	0.06239599	0.00000000	-0.06239564	0.99804588	-0.00334752	-0.00020887	0.00334100	0.99999440	
0.99799961	0.06322003	0.00000000	-0.06322002	0.99799950	0.00046994	0.00002971	-0.00046900	0.99999989	
0.99802978	0.06274202	0.00000000	-0.06274135	0.99801925	0.00459305	0.00028818	-0.00458400	0.99998945	
0.99817086	0.06045600	0.00000000	-0.06045334	0.99812699	0.00937615	0.00056684	-0.00935900	0.99995604	
0.99821690	0.05969100	0.00000000	-0.05968581	0.99813005	0.01319152	0.00078742	-0.01316800	0.99991299	
0.99836829	0.05710297	0.00000000	-0.05709646	0.99825449	0.01509863	0.00086218	-0.01507399	0.99988601	
0.99853140	0.05417600	0.00000000	-0.05416628	0.99835208	0.01895083	0.00102668	-0.01892300	0.99982042	
0.99875676	0.04984902	0.00000000	-0.04983527	0.99848136	0.02348220	0.00117056	-0.02345301	0.99972426	
0.99901858	0.04429301	0.00000000	-0.04428267	0.99878531	0.02160921	0.00095714	-0.02158801	0.99976649	
0.99906012	0.04334602	0.00000000	-0.04333583	0.99882536	0.02167738	0.00093963	-0.02165701	0.99976502	
0.99895352	0.04573699	0.00000000	-0.04572477	0.99868674	0.02310918	0.00105694	-0.02308499	0.99973295	
0.99884016	0.04814899	0.00000000	-0.04814165	0.99868786	0.01746225	0.00084079	-0.01744200	0.99984752	
0.99886572	0.04761600	0.00000000	-0.04761124	0.99876592	0.01413503	0.00067305	-0.01411900	0.99990010	
0.99870645	0.05084700	0.00000000	-0.05084266	0.99862110	0.01307391	0.00066477	-0.01305700	0.99991453	
0.99864849	0.05197301	0.00000000	-0.05196981	0.99858710	0.01108799	0.00057628	-0.01107300	0.99993853	
0.99850453	0.05466902	0.00000000	-0.05466479	0.99842735	0.01243360	0.00067973	-0.01241500	0.99992270	
0.99831484	0.05803000	0.00000000	-0.05802564	0.99823995	0.01224864	0.00071079	-0.01222800	0.99992498	
0.99854034	0.05401100	0.00000000	-0.05400212	0.99837608	0.01813748	0.00097962	-0.01811100	0.99983550	
0.99862114	0.05249598	0.00000000	-0.05248155	0.99834664	0.02344532	0.00123079	-0.02341299	0.99972512	
0.99866090	0.05173399	0.00000000	-0.05172383	0.99846480	0.01981653	0.00102519	-0.01979000	0.99980363	
0.99865566	0.05183500	0.00000000	-0.05181976	0.99836199	0.02424960	0.00125698	-0.02421700	0.99970594	
0.99878056	0.04937001	0.00000000	-0.04933959	0.99816516	0.03509881	0.00173283	-0.03505601	0.99938385	
0.99900238	0.04465700	0.00000000	-0.04462537	0.99829492	0.03762753	0.00168033	-0.03759000	0.99929183	
0.99923753	0.03904301	0.00000000	-0.03898775	0.99782326	0.05318557	0.00207652	-0.05314501	0.99858465	
0.99934301	0.03624300	0.00000000	-0.03620797	0.99837707	0.04395688	0.00159313	-0.04392800	0.99903343	
0.99910173	0.04237599	0.00000000	-0.04235364	0.99857475	0.03247516	0.00137617	-0.03244599	0.99947254	
0.99875826	0.04981899	0.00000000	-0.04977362	0.99784879	0.04266597	0.00212558	-0.04261299	0.99908939	
0.99841232	0.05632799	0.00000000	-0.05626501	0.99729591	0.04727706	0.00266302	-0.04720200	0.99888181	
0.99839807	0.05658000	0.00000000	-0.05649341	0.99687005	0.05530460	0.00312913	-0.05521600	0.99846953	
0.99866695	0.05161702	0.00000000	-0.05149376	0.99628229	0.06906509	0.00356493	-0.06897302	0.99761216	
0.99896060	0.04558201	0.00000000	-0.04549712	0.99710015	0.06100242	0.00278061	-0.06093901	0.99813762	
0.99878663	0.04924702	0.00000000	-0.04917072	0.99723932	0.05564153	0.00274018	-0.05557402	0.99845081	
0.99858978	0.05308901	0.00000000	-0.05298106	0.99655920	0.06373990	0.00338389	-0.06365001	0.99796655	
0.99865005	0.05194298	0.00000000	-0.05183097	0.99649662	0.06563558	0.00340931	-0.06554698	0.99784366	
0.99892577	0.04633900	0.00000000	-0.04625110	0.99703100	0.06156313	0.00285277	-0.06149700	0.99810319	
0.99897170	0.04533800	0.00000000	-0.04527215	0.99752092	0.05387439	0.00244256	-0.05381900	0.99854772	
0.99887138	0.04749698	0.00000000	-0.04746346	0.99816650	0.03756137	0.00178405	-0.03751898	0.99929432	
0.99851486	0.05448000	0.00000000	-0.05445185	0.99799898	0.03214073	0.00175103	-0.03209300	0.99948335	
0.99849724	0.05480201	0.00000000	-0.05473137	0.99721020	0.05075729	0.00278160	-0.05068101	0.99871102	
0.99882459	0.04847098	0.00000000	-0.04837738	0.99689567	0.06211799	0.00301092	-0.06204498	0.99806881	
0.99915150	0.04118602	0.00000000	-0.04111965	0.99754144	0.05674718	0.00233719	-0.05669903	0.99838858	
0.99926847	0.03824301	0.00000000	-0.03819299	0.99796131	0.05113242	0.00195546	-0.05109502	0.99869188	
0.99920228	0.03993500	0.00000000	-0.03988303	0.99790194	0.05100068	0.00203671	-0.05096000	0.99869862	
0.99914419	0.04136298	0.00000000	-0.04129531	0.99750959	0.05717791	0.00236505	-0.05712898	0.99836401	
0.99908336	0.04280701	0.00000000	-0.04272394	0.99714435	0.06227210	0.00266568	-0.06221502	0.99805921	
0.99902994	0.04403600	0.00000000	-0.04396354	0.99738604	0.05734363	0.00252518	-0.05728800	0.99835450	
0.99894801	0.04585699	0.00000000	-0.04577682	0.99720173	0.05910316	0.00271029	-0.05904098	0.99825188	
0.99905120	0.04355102	0.00000000	-0.04347626	0.99733640	0.05856559	0.00255059	-0.05851002	0.99828356	
0.99921977	0.03949500	0.00000000	-0.03943476	0.99769589	0.05520707	0.00218040	-0.05516399	0.99847493	
0.99931527	0.03699999	0.00000000	-0.03694265	0.99776666	0.05565009	0.00205905	-0.05561198	0.99845033	
0.99932736	0.03667202	0.00000000	-0.03662215	0.99796842	0.05213309	0.00191183	-0.05209802	0.99864015	
0.99934435	0.03620601	0.00000000	-0.03616673	0.99826016	0.04656854	0.00168606	-0.04653801	0.99891510	
0.99934724	0.03612601	0.00000000	-0.03609717	0.99854936	0.03995209	0.00144331	-0.03992601	0.99920160	
0.99940442	0.03450799	0.00000000	-0.03448442	0.99872176	0.03695500	0.00127524	-0.03693299	0.99931693	
0.99943764	0.03353199	0.00000000	-0.03351297	0.99887077	0.03367593	0.00112922	-0.03365699	0.99943281	
0.99953845	0.03037899	0.00000000	-0.03037265	0.99932974	0.02043443	0.00062078	-0.02042499	0.99979120	
0.99952929	0.03067901	0.00000000	-0.03067592	0.99942843	0.01420569	0.00043582	-0.01419901	0.99989909	
0.99954006	0.03032599	0.00000000	-0.03032407	0.99947675	0.01125517	0.00034132	-0.01125000	0.99993666	
0.99953272	0.03056699	0.00000000	-0.03056486	0.99946282	0.01182652	0.00036150	-0.01182100	0.99993006	
0.99956073	0.02963701	0.00000000	-0.02963445	0.99947436	0.01314578	0.00038960	-0.01314000	0.99991359	
0.99955713	0.02975799	0.00000000	-0.02975235	0.99936769	0.01946862	0.00057935	-0.01945999	0.99981047	
0.99961442	0.02776700	0.00000000	-0.02775954	0.99934600	0.02317293	0.00064344	-0.02316400	0.99973147	
0.99958346	0.02886000	0.00000000	-0.02885324	0.99934911	0.02165302	0.00062491	-0.02164400	0.99976555	
0.99951696	0.03107799	0.00000000	-0.03106779	0.99918876	0.02562437	0.00079635	-0.02561199	0.99967164	
0.99937110	0.03546000	0.00000000	-0.03544441	0.99893190	0.02964364	0.00105116	-0.02962500	0.99956053	
0.99932725	0.03667500	0.00000000	-0.03665907	0.99889303	0.02947583	0.00108103	-0.02945600	0.99956549	
0.99924256	0.03891401	0.00000000	-0.03889635	0.99878914	0.03012182	0.00117216	-0.03009900	0.99954624	
0.99918371	0.04039701	0.00000000	-0.04037928	0.99874523	0.02962219	0.00119665	-0.02959801	0.99956117	
0.99921874	0.03952099	0.00000000	-0.03950592	0.99883779	0.02761057	0.00109120	-0.02758899	0.99961876	
0.99914046	0.04145298	0.00000000	-0.04143382	0.99867863	0.03040112	0.00126022	-0.03037499	0.99953778	
0.99902376	0.04417599	0.00000000	-0.04415676	0.99858880	0.02950580	0.00130345	-0.02947699	0.99956461	
0.99890938	0.04669102	0.00000000	-0.04667083	0.99847740	0.02940608	0.00137300	-0.02937401	0.99956755	
0.99882294	0.04850500	0.00000000	-0.04848081	0.99832494	0.03157416	0.00153150	-0.03153700	0.99950141	
0.99885573	0.04782499	0.00000000	-0.04779752	0.99828186	0.03389278	0.00162092	-0.03385400	0.99942547	
0.99897161	0.04533998	0.00000000	-0.04530944	0.99829861	0.03670073	0.00166401	-0.03666299	0.99932630	
0.99912206	0.04189402	0.00000000	-0.04186368	0.99839844	0.03805242	0.00159417	-0.03801902	0.99927574	
0.99919322	0.04016100	0.00000000	-0.04012550	0.99831003	0.04203592	0.00168820	-0.04200200	0.99911610	
0.99924587	0.03882901	0.00000000	-0.03879418	0.99834938	0.04234995	0.00164441	-0.04231802	0.99910284	
0.99922612	0.03933399	0.00000000	-0.03930119	0.99839277	0.04083259	0.00160611	-0.04080099	0.99916600	
0.99913547	0.04157301	0.00000000	-0.04153912	0.99832114	0.04036590	0.00167813	-0.04033101	0.99918496	
0.99916087	0.04095801	0.00000000	-0.04092212	0.99828534	0.04185414	0.00171426	-0.04181901	0.99912373	
0.99920416	0.03988801	0.00000000	-0.03985605	0.99840336	0.04002787	0.00159663	-0.03999601	0.99919856	
0.99918605	0.04033901	0.00000000	-0.04031176	0.99851120	0.03674692	0.00148233	-0.03671701	0.99932460	
0.99912122	0.04191401	0.00000000	-0.04188747	0.99848835	0.03558729	0.00149161	-0.03555601	0.99936657	
0.99912633	0.04179201	0.00000000	-0.04176193	0.99840728	0.03793215	0.00158526	-0.03789901	0.99928032	
0.99928695	0.03775700	0.00000000	-0.03772845	0.99853111	0.03888673	0.00146825	-0.03885900	0.99924362	
0.99942363	0.03394701	0.00000000	-0.03392547	0.99878932	0.03562254	0.00120928	-0.03560201	0.99936532	
0.99949714	0.03170900	0.00000000	-0.03169637	0.99909902	0.02822219	0.00089490	-0.02820800	0.99960167	
0.99940873	0.03438301	0.00000000	-0.03437185	0.99908435	0.02547607	0.00087594	-0.02546101	0.99967543	
0.99932956	0.03661198	0.00000000	-0.03660103	0.99903053	0.02446139	0.00089558	-0.02444499	0.99970078	
0.99926816	0.03825101	0.00000000	-0.03823815	0.99893217	0.02592998	0.00099185	-0.02591100	0.99966376	
0.99921494	0.03961699	0.00000000	-0.03960771	0.99898086	0.02164399	0.00085747	-0.02162700	0.99976574	
0.99923107	0.03920800	0.00000000	-0.03920204	0.99907911	0.01743941	0.00068376	-0.01742600	0.99984792	
0.99930896	0.03717000	0.00000000	-0.03716625	0.99920806	0.01420982	0.00052818	-0.01420000	0.99989904	
0.99937542	0.03533799	0.00000000	-0.03533679	0.99934164	0.00822213	0.00029055	-0.00821700	0.99996620	
0.99943855	0.03350498	0.00000000	-0.03350296	0.99937842	0.01096915	0.00036752	-0.01096299	0.99993984	
0.99954442	0.03018199	0.00000000	-0.03018024	0.99948657	0.01075890	0.00032472	-0.01075400	0.99994212	
0.99950479	0.03146701	0.00000000	-0.03146637	0.99948434	0.00639717	0.00020130	-0.00639400	0.99997954	
0.99932791	0.03665698	0.00000000	-0.03665411	0.99924959	0.01251941	0.00045892	-0.01251099	0.99992163	
0.99934565	0.03617000	0.00000000	-0.03616526	0.99921487	0.01617758	0.00058514	-0.01616700	0.99986913	
0.99949492	0.03177899	0.00000000	-0.03177595	0.99939957	0.01381297	0.00043896	-0.01380599	0.99990460	
0.99958433	0.02882999	0.00000000	-0.02882989	0.99958081	0.00265510	0.00007655	-0.00265400	0.99999648	
0.99952874	0.03069701	0.00000000	-0.03069653	0.99951322	-0.00557163	-0.00017103	0.00556900	0.99998448	
0.99957892	0.02901701	0.00000000	-0.02901458	0.99949522	-0.01294045	-0.00037549	0.01293500	0.99991627	
0.99953541	0.03047899	0.00000000	-0.03047400	0.99937169	-0.01809840	-0.00055162	0.01808999	0.99983621	
